di 	gli 	gal 	gos3 	 gos4 
0.196708 	0.167517 	0.114405 	0.095929 	 0.013782 
0.151056 	0.211216 	0.142032 	0.124350 	 0.015935 
0.158107 	0.191605 	0.129511 	0.110405 	 0.016101 
0.132958 	0.182727 	0.125759 	0.097440 	 0.014173 
0.142090 	0.190094 	0.129092 	0.104555 	 0.015029 
0.146288 	0.190891 	0.130928 	0.101312 	 0.014621 
0.142241 	0.186780 	0.128072 	0.100917 	 0.014865 
0.124401 	0.193990 	0.134411 	0.101741 	 0.014246 
0.188181 	0.184122 	0.124304 	0.104290 	 0.014165 
0.138235 	0.179190 	0.123618 	0.092587 	 0.013650 
0.193850 	0.175714 	0.119042 	0.103131 	 0.014477 
0.165445 	0.182903 	0.124731 	0.100614 	 0.014962 
0.123055 	0.209311 	0.141906 	0.113300 	 0.014983 
0.157130 	0.171693 	0.118612 	0.092494 	 0.013627 
0.137397 	0.198062 	0.135652 	0.108253 	 0.014801 
0.194004 	0.174117 	0.119182 	0.098332 	 0.014714 
0.144672 	0.198340 	0.135713 	0.108185 	 0.015237 
0.182105 	0.199614 	0.136023 	0.115346 	 0.015943 
0.154607 	0.186094 	0.127092 	0.100113 	 0.013941 
0.103373 	0.198764 	0.136977 	0.102683 	 0.014207 
0.146188 	0.188159 	0.128865 	0.099537 	 0.014185 
0.162929 	0.182665 	0.124536 	0.100189 	 0.014424 
0.145457 	0.191099 	0.130008 	0.103052 	 0.014160 
0.154566 	0.185314 	0.126133 	0.105099 	 0.014667 
0.139873 	0.193030 	0.132070 	0.102397 	 0.014491 
0.134147 	0.196581 	0.134169 	0.105137 	 0.014873 
0.111408 	0.214271 	0.145348 	0.118165 	 0.015515 
0.121233 	0.220501 	0.150288 	0.120110 	 0.015935 
0.137676 	0.206762 	0.140934 	0.112832 	 0.015344 
0.123060 	0.202998 	0.138722 	0.108689 	 0.015463 
0.135851 	0.198507 	0.136603 	0.104888 	 0.014779 
0.166765 	0.174719 	0.118889 	0.099506 	 0.014405 
0.103781 	0.216023 	0.147924 	0.113807 	 0.015382 
0.150312 	0.191376 	0.131524 	0.102552 	 0.014666 
0.159985 	0.186903 	0.127482 	0.104370 	 0.015265 
0.127147 	0.208188 	0.142030 	0.110953 	 0.014623 
0.142618 	0.193306 	0.132050 	0.106061 	 0.014798 
0.174338 	0.189769 	0.128969 	0.107183 	 0.014802 
0.151018 	0.186033 	0.127879 	0.102359 	 0.014466 
0.113428 	0.204427 	0.140876 	0.105242 	 0.015160 
0.148935 	0.186233 	0.127717 	0.099177 	 0.014054 
0.182953 	0.177527 	0.121376 	0.097175 	 0.014191 
0.139358 	0.181293 	0.125319 	0.093747 	 0.013962 
0.150969 	0.199654 	0.135579 	0.107215 	 0.015025 
0.124517 	0.204623 	0.138622 	0.113608 	 0.015965 
0.121200 	0.193147 	0.132611 	0.102756 	 0.014859 
0.146980 	0.187395 	0.127510 	0.100219 	 0.014370 
0.132587 	0.198125 	0.135039 	0.106939 	 0.014581 
0.129315 	0.197026 	0.135867 	0.102798 	 0.015595 
0.149374 	0.188312 	0.129478 	0.100836 	 0.015056 
0.160141 	0.190959 	0.130639 	0.103486 	 0.014474 
0.164182 	0.178726 	0.122945 	0.095630 	 0.013612 
0.122386 	0.206012 	0.139799 	0.111555 	 0.015094 
0.149772 	0.180618 	0.123735 	0.099239 	 0.014108 
0.150108 	0.191394 	0.131417 	0.102229 	 0.014034 
0.110861 	0.201912 	0.139275 	0.105027 	 0.015192 
0.156250 	0.186054 	0.127496 	0.100630 	 0.014579 
0.110743 	0.203907 	0.141063 	0.103987 	 0.014879 
0.147210 	0.179691 	0.123714 	0.096896 	 0.014169 
0.137944 	0.197224 	0.135399 	0.104496 	 0.014815 
0.153756 	0.187146 	0.128354 	0.101673 	 0.014964 
0.136855 	0.205733 	0.140584 	0.110706 	 0.015402 
0.111090 	0.207014 	0.141612 	0.110149 	 0.015530 
0.136627 	0.198478 	0.135954 	0.106091 	 0.014689 
0.116571 	0.201805 	0.139486 	0.102035 	 0.014459 
0.110713 	0.206999 	0.142053 	0.107548 	 0.015120 
0.113144 	0.211454 	0.145698 	0.108982 	 0.015521 
0.116100 	0.203076 	0.138706 	0.106309 	 0.014414 
0.121399 	0.189007 	0.130423 	0.099276 	 0.014325 
0.115912 	0.201622 	0.140016 	0.098769 	 0.013991 
0.110658 	0.203030 	0.139267 	0.108854 	 0.015669 
0.161364 	0.185567 	0.126869 	0.097139 	 0.013676 
0.141400 	0.184969 	0.126978 	0.096175 	 0.014054 
0.169739 	0.175832 	0.119452 	0.099674 	 0.014170 
0.122931 	0.216542 	0.149179 	0.112691 	 0.015313 
0.145052 	0.200120 	0.136515 	0.106987 	 0.014880 
0.133062 	0.183614 	0.126346 	0.096067 	 0.013839 
0.137851 	0.210848 	0.143547 	0.116027 	 0.015849 
0.096384 	0.206806 	0.142450 	0.108402 	 0.014495 
0.138708 	0.196284 	0.133326 	0.104525 	 0.014723 
0.134559 	0.198005 	0.134934 	0.106131 	 0.015038 
0.114095 	0.210512 	0.144272 	0.112442 	 0.016459 
0.121806 	0.202485 	0.137721 	0.110995 	 0.015270 
0.131160 	0.207090 	0.142415 	0.106718 	 0.015330 
0.134373 	0.195814 	0.134594 	0.104288 	 0.014997 
0.168971 	0.162383 	0.111336 	0.088592 	 0.012549 
0.149401 	0.200216 	0.135857 	0.111806 	 0.015582 
0.111419 	0.199538 	0.137185 	0.104551 	 0.014312 
0.119383 	0.202907 	0.138875 	0.108171 	 0.014798 
0.134125 	0.202830 	0.137492 	0.110037 	 0.015381 
0.150607 	0.198182 	0.135770 	0.104160 	 0.015088 
0.133182 	0.192483 	0.132074 	0.102557 	 0.014195 
0.143501 	0.167716 	0.117136 	0.085704 	 0.013154 
0.136966 	0.189441 	0.129940 	0.100304 	 0.014058 
0.133535 	0.204458 	0.140641 	0.104860 	 0.014769 
0.120494 	0.188072 	0.130459 	0.092423 	 0.013666 
0.157300 	0.193911 	0.131923 	0.109183 	 0.015283 
0.125955 	0.194109 	0.134663 	0.099553 	 0.014366 
0.158143 	0.208049 	0.140317 	0.119016 	 0.016259 
0.128651 	0.206223 	0.142052 	0.106757 	 0.015412 
0.140770 	0.204076 	0.139367 	0.111396 	 0.015245 
0.116786 	0.226342 	0.154787 	0.116347 	 0.015244 
0.105154 	0.225295 	0.156032 	0.112311 	 0.016351 
0.145441 	0.204561 	0.140102 	0.106910 	 0.015441 
0.142478 	0.205716 	0.140570 	0.109913 	 0.015923 
0.109451 	0.201603 	0.138779 	0.104033 	 0.015078 
0.133096 	0.199245 	0.136602 	0.103280 	 0.015418 
0.174000 	0.202065 	0.136805 	0.111514 	 0.015512 
0.079480 	0.224214 	0.154244 	0.112558 	 0.015716 
0.080660 	0.235250 	0.162917 	0.118492 	 0.016946 
0.146909 	0.197605 	0.135021 	0.105005 	 0.014873 
0.137964 	0.187058 	0.129232 	0.097962 	 0.014480 
0.172679 	0.175197 	0.120774 	0.091025 	 0.013938 
0.103916 	0.208509 	0.144284 	0.102843 	 0.014329 
0.135928 	0.190405 	0.131441 	0.096098 	 0.014749 
0.107330 	0.211568 	0.145429 	0.106248 	 0.015363 
0.123014 	0.211689 	0.146677 	0.108235 	 0.015287 
0.108686 	0.203537 	0.140503 	0.101264 	 0.015091 
0.153799 	0.180416 	0.125184 	0.090591 	 0.014202 
0.141515 	0.187578 	0.129291 	0.098039 	 0.014041 
0.145527 	0.199739 	0.138531 	0.100448 	 0.015200 
0.161814 	0.179208 	0.124870 	0.093909 	 0.014335 
0.135173 	0.208844 	0.143247 	0.107989 	 0.016338 
0.137254 	0.210378 	0.143057 	0.111756 	 0.015479 
0.146156 	0.208516 	0.143462 	0.110494 	 0.016186 
0.099511 	0.209954 	0.144251 	0.105892 	 0.015373 
0.125519 	0.195761 	0.136313 	0.098449 	 0.014793 
0.108540 	0.222443 	0.152516 	0.116907 	 0.016869 
0.128641 	0.220510 	0.152327 	0.112505 	 0.016533 
0.103080 	0.210614 	0.145528 	0.102814 	 0.014925 
0.102545 	0.215326 	0.147545 	0.111725 	 0.015796 
0.126857 	0.206470 	0.141730 	0.106275 	 0.015376 
0.097238 	0.211485 	0.147255 	0.105408 	 0.016231 
0.136407 	0.190746 	0.132356 	0.094371 	 0.015027 
0.164478 	0.190152 	0.130994 	0.098828 	 0.015337 
0.129389 	0.217725 	0.149445 	0.113337 	 0.016275 
0.102277 	0.207011 	0.143919 	0.105483 	 0.015755 
0.135394 	0.186488 	0.129876 	0.093017 	 0.014457 
0.096411 	0.226831 	0.156119 	0.113355 	 0.015958 
0.088278 	0.223511 	0.156173 	0.106000 	 0.015871 
0.089891 	0.206196 	0.143819 	0.096374 	 0.015210 
0.123666 	0.183083 	0.125911 	0.096206 	 0.015573 
0.136228 	0.183617 	0.128012 	0.091688 	 0.013947 
0.122970 	0.191826 	0.132904 	0.097802 	 0.014968 
0.108604 	0.217725 	0.149910 	0.111215 	 0.015937 
0.110974 	0.217834 	0.149941 	0.113524 	 0.015752 
0.139461 	0.198953 	0.138563 	0.094568 	 0.014200 
0.096397 	0.213957 	0.147257 	0.107568 	 0.015812 
0.090461 	0.194120 	0.136394 	0.091371 	 0.013650 
0.108863 	0.192541 	0.136529 	0.090122 	 0.014816 
0.154815 	0.190769 	0.132709 	0.094237 	 0.015050 
0.107083 	0.220933 	0.152987 	0.110284 	 0.016613 
0.117607 	0.202736 	0.140294 	0.100536 	 0.014398 
0.092721 	0.230833 	0.159635 	0.112822 	 0.016254 
0.111796 	0.226555 	0.156439 	0.114786 	 0.016871 
0.115447 	0.217263 	0.147741 	0.112823 	 0.016286 
0.141666 	0.196092 	0.135060 	0.102081 	 0.015798 
0.092583 	0.214324 	0.148064 	0.109356 	 0.015970 
0.117294 	0.218483 	0.148236 	0.113230 	 0.016552 
0.082183 	0.253653 	0.174615 	0.124576 	 0.017237 
0.105109 	0.183161 	0.129656 	0.085518 	 0.014284 
0.090873 	0.209563 	0.145361 	0.106112 	 0.015669 
0.120887 	0.190235 	0.132944 	0.095696 	 0.014304 
0.144459 	0.168358 	0.118945 	0.076500 	 0.012999 
0.134151 	0.185278 	0.130331 	0.087391 	 0.014642 
0.162900 	0.173534 	0.122685 	0.081193 	 0.013645 
0.093786 	0.222299 	0.154556 	0.109013 	 0.016217 
0.149286 	0.187244 	0.130660 	0.092725 	 0.014612 
0.112039 	0.197800 	0.137183 	0.096572 	 0.014707 
0.097570 	0.210788 	0.146673 	0.100284 	 0.015223 
0.082784 	0.199590 	0.140038 	0.097722 	 0.015607 
0.128739 	0.220745 	0.150757 	0.118539 	 0.017189 
0.091180 	0.211098 	0.147579 	0.102811 	 0.015071 
0.107278 	0.206013 	0.141848 	0.102201 	 0.015137 
0.157463 	0.187804 	0.128245 	0.101337 	 0.014289 
0.074228 	0.213410 	0.148706 	0.099782 	 0.014737 
0.068855 	0.224753 	0.157200 	0.106008 	 0.015952 
0.135688 	0.199977 	0.140329 	0.095216 	 0.014767 
0.121135 	0.209819 	0.144437 	0.107167 	 0.015699 
0.089197 	0.219206 	0.150871 	0.108549 	 0.015925 
0.133796 	0.201341 	0.139958 	0.099816 	 0.015571 
0.108893 	0.203240 	0.141040 	0.097925 	 0.015562 
0.099925 	0.221346 	0.152992 	0.109634 	 0.016401 
0.106621 	0.196973 	0.137815 	0.091544 	 0.013908 
0.081560 	0.207541 	0.144718 	0.100672 	 0.015268 
0.091918 	0.215471 	0.148618 	0.104280 	 0.016001 
0.126481 	0.203237 	0.141005 	0.101198 	 0.015786 
0.080888 	0.201954 	0.142554 	0.095036 	 0.014830 
0.104028 	0.224792 	0.155409 	0.111074 	 0.016249 
0.109302 	0.225255 	0.154208 	0.115822 	 0.016855 
0.136744 	0.190682 	0.132286 	0.094857 	 0.015480 
0.083913 	0.214633 	0.149435 	0.101924 	 0.015028 
0.101016 	0.201647 	0.141146 	0.097910 	 0.015170 
0.101745 	0.233974 	0.160130 	0.119635 	 0.017037 
0.079463 	0.213474 	0.150037 	0.098319 	 0.015322 
0.076565 	0.201370 	0.142817 	0.088137 	 0.014124 
0.117753 	0.184994 	0.129913 	0.088386 	 0.014637 
0.128068 	0.209576 	0.144163 	0.107977 	 0.016571 
0.076791 	0.229474 	0.160070 	0.108671 	 0.016626 
0.103818 	0.213037 	0.147098 	0.109746 	 0.015972 
0.131849 	0.177207 	0.125250 	0.081571 	 0.014391 
0.077866 	0.223880 	0.155339 	0.108447 	 0.016488 
0.086635 	0.209168 	0.145508 	0.103402 	 0.016120 
0.088350 	0.224024 	0.154198 	0.113656 	 0.016733 
0.107337 	0.214089 	0.148573 	0.106549 	 0.016396 
0.109776 	0.203969 	0.142685 	0.097043 	 0.015231 
0.110789 	0.209320 	0.145714 	0.102307 	 0.015954 
0.107699 	0.207938 	0.143834 	0.097379 	 0.015375 
0.098392 	0.192085 	0.136180 	0.088268 	 0.015098 
0.133870 	0.188309 	0.131766 	0.090491 	 0.014791 
0.114098 	0.219983 	0.152979 	0.107554 	 0.016444 
0.119850 	0.198567 	0.138542 	0.098068 	 0.016380 
0.081225 	0.240194 	0.166435 	0.114720 	 0.017847 
0.111161 	0.226034 	0.157010 	0.111788 	 0.016637 
0.104376 	0.198842 	0.138827 	0.097890 	 0.015045 
0.130643 	0.215964 	0.149397 	0.107941 	 0.016349 
0.136432 	0.180205 	0.127559 	0.083751 	 0.014136 
0.095588 	0.219271 	0.152569 	0.105054 	 0.016539 
0.102037 	0.206395 	0.144346 	0.098376 	 0.015428 
0.137028 	0.201308 	0.139132 	0.101459 	 0.015231 
0.069424 	0.209132 	0.148111 	0.094928 	 0.015815 
0.121670 	0.188742 	0.133021 	0.090171 	 0.014672 
0.080470 	0.209743 	0.148406 	0.096913 	 0.015433 
0.082510 	0.204015 	0.143937 	0.097263 	 0.015631 
0.094123 	0.212889 	0.149671 	0.102125 	 0.016556 
0.064688 	0.236100 	0.164490 	0.111457 	 0.016739 
0.146123 	0.192603 	0.135420 	0.089466 	 0.015086 
0.097581 	0.192169 	0.135403 	0.089315 	 0.014551 
0.074748 	0.218818 	0.153336 	0.105334 	 0.016286 
0.091097 	0.225383 	0.156938 	0.106476 	 0.016064 
0.103728 	0.209016 	0.145845 	0.099229 	 0.015388 
0.127853 	0.207070 	0.144995 	0.100010 	 0.015960 
0.111403 	0.218960 	0.154083 	0.104592 	 0.016527 
0.105921 	0.199844 	0.140416 	0.093538 	 0.015154 
0.128441 	0.213044 	0.148791 	0.103874 	 0.016794 
0.115875 	0.198250 	0.139117 	0.090177 	 0.014976 
0.101673 	0.225410 	0.157480 	0.106779 	 0.016393 
0.095589 	0.221039 	0.155277 	0.103613 	 0.016240 
0.101476 	0.198850 	0.140228 	0.092749 	 0.015586 
0.092636 	0.219103 	0.153272 	0.101100 	 0.016352 
0.048641 	0.247972 	0.172355 	0.116985 	 0.017633 
0.074390 	0.223087 	0.159163 	0.094616 	 0.016272 
0.038811 	0.207813 	0.147077 	0.094634 	 0.015353 
0.071916 	0.236716 	0.165220 	0.112566 	 0.017678 
0.098945 	0.214952 	0.149499 	0.102041 	 0.016711 
0.094023 	0.213456 	0.150872 	0.091449 	 0.015316 
0.157855 	0.190826 	0.133075 	0.095054 	 0.015942 
0.115357 	0.197765 	0.139066 	0.093695 	 0.015443 
0.110296 	0.202401 	0.142633 	0.093356 	 0.015736 
0.126323 	0.190046 	0.133639 	0.086791 	 0.015448 
0.087759 	0.197241 	0.141724 	0.085428 	 0.015020 
0.088691 	0.216225 	0.153690 	0.098865 	 0.016417 
0.107902 	0.207903 	0.146138 	0.097717 	 0.015387 
0.122875 	0.212403 	0.148209 	0.103810 	 0.016648 
0.139974 	0.186995 	0.133007 	0.086644 	 0.015707 
0.079757 	0.223009 	0.156718 	0.102244 	 0.016197 
0.069886 	0.205675 	0.146499 	0.090618 	 0.015266 
0.144703 	0.195539 	0.137489 	0.096810 	 0.016416 
0.075730 	0.220507 	0.156612 	0.098414 	 0.015842 
0.094226 	0.219203 	0.153167 	0.106647 	 0.016168 
0.111693 	0.211396 	0.146753 	0.105213 	 0.016329 
0.091566 	0.220590 	0.154394 	0.110113 	 0.017067 
0.136817 	0.208975 	0.145721 	0.104353 	 0.016841 
0.108061 	0.195380 	0.138478 	0.092005 	 0.015114 
0.138196 	0.181747 	0.130002 	0.082985 	 0.014876 
0.064284 	0.215678 	0.152706 	0.099588 	 0.016480 
0.119687 	0.194249 	0.137692 	0.090176 	 0.015814 
0.104066 	0.200471 	0.142704 	0.091994 	 0.015532 
0.118063 	0.203282 	0.142938 	0.094093 	 0.015364 
0.083285 	0.241076 	0.167709 	0.114264 	 0.017766 
0.134244 	0.200627 	0.140441 	0.097045 	 0.016297 
0.090265 	0.219060 	0.154453 	0.104247 	 0.016830 
0.098836 	0.211038 	0.148886 	0.093450 	 0.016241 
0.137624 	0.181091 	0.128555 	0.084689 	 0.014540 
0.134260 	0.192571 	0.137145 	0.086186 	 0.014822 
0.153593 	0.194637 	0.136852 	0.092655 	 0.015376 
0.084426 	0.210652 	0.151098 	0.089821 	 0.015335 
0.121511 	0.216888 	0.150829 	0.107438 	 0.017315 
0.098706 	0.213025 	0.151063 	0.096305 	 0.015633 
0.114900 	0.212173 	0.149459 	0.101358 	 0.016400 
0.137664 	0.187433 	0.135162 	0.079851 	 0.015184 
0.112146 	0.213280 	0.150909 	0.098949 	 0.016985 
0.120500 	0.187086 	0.133844 	0.084044 	 0.014360 
0.100320 	0.212778 	0.148813 	0.103053 	 0.016204 
0.110421 	0.207632 	0.146456 	0.098910 	 0.015959 
0.112323 	0.209204 	0.147795 	0.098309 	 0.016009 
0.068799 	0.231387 	0.164943 	0.101220 	 0.016356 
0.147503 	0.201532 	0.141988 	0.097084 	 0.015871 
0.150408 	0.197008 	0.137815 	0.097923 	 0.016202 
0.136448 	0.202047 	0.142841 	0.099677 	 0.016732 
0.163620 	0.189509 	0.133842 	0.091437 	 0.015947 
0.124687 	0.207872 	0.147850 	0.090084 	 0.015401 
0.099611 	0.216061 	0.151875 	0.098066 	 0.015767 
0.087249 	0.206902 	0.146122 	0.095326 	 0.016054 
0.143556 	0.201747 	0.142946 	0.094774 	 0.016683 
0.122891 	0.243313 	0.169630 	0.118024 	 0.018081 
0.118339 	0.207712 	0.146018 	0.102501 	 0.016151 
0.111000 	0.199040 	0.140270 	0.095543 	 0.016378 
0.109061 	0.187033 	0.132637 	0.087171 	 0.014860 
0.081907 	0.210890 	0.149924 	0.092128 	 0.015402 
