di 	gli 	gal 	gos3 	 gos4 
0.196199 	0.166094 	0.113622 	0.095334 	 0.013709 
0.150110 	0.210776 	0.141967 	0.124117 	 0.015937 
0.157204 	0.191321 	0.129332 	0.110399 	 0.016095 
0.130472 	0.183332 	0.126393 	0.097192 	 0.014175 
0.142057 	0.190454 	0.129399 	0.104729 	 0.015010 
0.146776 	0.190112 	0.130515 	0.100890 	 0.014603 
0.143183 	0.187519 	0.128529 	0.101194 	 0.014879 
0.124621 	0.193817 	0.134528 	0.101577 	 0.014248 
0.190636 	0.183608 	0.124066 	0.104166 	 0.014182 
0.138744 	0.179276 	0.123548 	0.092312 	 0.013655 
0.194591 	0.175922 	0.119020 	0.103464 	 0.014455 
0.167143 	0.182800 	0.124700 	0.100415 	 0.014956 
0.122604 	0.207756 	0.141047 	0.111864 	 0.014876 
0.155530 	0.172912 	0.119538 	0.093073 	 0.013704 
0.136580 	0.199261 	0.136447 	0.108697 	 0.014849 
0.193435 	0.174773 	0.119743 	0.098226 	 0.014693 
0.144855 	0.198600 	0.135826 	0.107900 	 0.015197 
0.181464 	0.198546 	0.135452 	0.114762 	 0.015971 
0.154725 	0.186647 	0.127258 	0.100409 	 0.013981 
0.104232 	0.196716 	0.135764 	0.101837 	 0.014124 
0.145988 	0.188406 	0.129118 	0.099360 	 0.014189 
0.163118 	0.183020 	0.124692 	0.100374 	 0.014472 
0.145918 	0.189503 	0.129122 	0.102071 	 0.014086 
0.156538 	0.185443 	0.126126 	0.105434 	 0.014714 
0.141224 	0.193271 	0.132125 	0.102726 	 0.014511 
0.134792 	0.197118 	0.134318 	0.105658 	 0.014880 
0.109396 	0.214612 	0.145446 	0.117835 	 0.015514 
0.122663 	0.218048 	0.148874 	0.119129 	 0.015889 
0.136973 	0.207353 	0.141379 	0.112912 	 0.015342 
0.124572 	0.203487 	0.139026 	0.108484 	 0.015467 
0.138864 	0.197213 	0.135560 	0.104579 	 0.014799 
0.167291 	0.173679 	0.118525 	0.098711 	 0.014368 
0.102602 	0.216580 	0.148279 	0.114395 	 0.015430 
0.151508 	0.190110 	0.130593 	0.101941 	 0.014614 
0.159018 	0.187376 	0.127846 	0.104347 	 0.015287 
0.126856 	0.206974 	0.141222 	0.110392 	 0.014583 
0.143974 	0.193439 	0.132037 	0.106166 	 0.014784 
0.174764 	0.189335 	0.128806 	0.107223 	 0.014781 
0.151065 	0.185493 	0.127486 	0.101632 	 0.014421 
0.115732 	0.204400 	0.140759 	0.105064 	 0.015121 
0.149450 	0.186291 	0.127796 	0.099314 	 0.014044 
0.182142 	0.177049 	0.120970 	0.096607 	 0.014111 
0.139103 	0.181866 	0.125683 	0.093586 	 0.013953 
0.152815 	0.198276 	0.134901 	0.107122 	 0.015004 
0.123380 	0.206168 	0.139493 	0.114399 	 0.016010 
0.118061 	0.193331 	0.132818 	0.102047 	 0.014883 
0.146325 	0.188158 	0.128002 	0.100578 	 0.014386 
0.131127 	0.199750 	0.136045 	0.107808 	 0.014614 
0.127955 	0.197370 	0.136260 	0.102770 	 0.015565 
0.148055 	0.188131 	0.129305 	0.100578 	 0.015053 
0.159281 	0.191223 	0.130713 	0.103320 	 0.014470 
0.165098 	0.179232 	0.123614 	0.095699 	 0.013611 
0.123942 	0.204559 	0.138873 	0.111095 	 0.015063 
0.151063 	0.180014 	0.123343 	0.098816 	 0.014091 
0.148987 	0.191988 	0.131683 	0.102330 	 0.014074 
0.111519 	0.201224 	0.139064 	0.104515 	 0.015180 
0.155902 	0.186804 	0.127830 	0.101131 	 0.014614 
0.110235 	0.203050 	0.140556 	0.103676 	 0.014841 
0.147835 	0.179378 	0.123412 	0.096476 	 0.014165 
0.138739 	0.197212 	0.135354 	0.104613 	 0.014828 
0.155498 	0.186787 	0.128308 	0.101329 	 0.014953 
0.136564 	0.205597 	0.140369 	0.110817 	 0.015377 
0.111397 	0.207042 	0.141715 	0.110197 	 0.015535 
0.135465 	0.198487 	0.136004 	0.105435 	 0.014695 
0.115381 	0.201747 	0.139376 	0.101880 	 0.014480 
0.109398 	0.206818 	0.142143 	0.107184 	 0.015063 
0.115578 	0.210009 	0.144830 	0.108329 	 0.015519 
0.117530 	0.201709 	0.138063 	0.105632 	 0.014380 
0.119697 	0.189849 	0.130745 	0.099472 	 0.014337 
0.114465 	0.201330 	0.139836 	0.098837 	 0.014006 
0.111759 	0.203788 	0.139824 	0.109587 	 0.015677 
0.162721 	0.185194 	0.126907 	0.097059 	 0.013660 
0.142896 	0.184131 	0.126373 	0.095464 	 0.014009 
0.168295 	0.175555 	0.119539 	0.099637 	 0.014203 
0.122900 	0.215920 	0.148695 	0.112618 	 0.015273 
0.147132 	0.198914 	0.135770 	0.106516 	 0.014905 
0.133087 	0.183156 	0.126024 	0.096212 	 0.013843 
0.136486 	0.210712 	0.143645 	0.115361 	 0.015758 
0.094185 	0.205783 	0.141846 	0.108068 	 0.014420 
0.138940 	0.196857 	0.133534 	0.105434 	 0.014786 
0.138253 	0.196895 	0.134261 	0.105934 	 0.015025 
0.115496 	0.210555 	0.144311 	0.112245 	 0.016471 
0.120921 	0.201312 	0.137241 	0.110701 	 0.015203 
0.130909 	0.206851 	0.142207 	0.106740 	 0.015348 
0.131388 	0.195247 	0.134427 	0.103472 	 0.014952 
0.167462 	0.163214 	0.111881 	0.088430 	 0.012548 
0.148554 	0.200242 	0.136076 	0.111549 	 0.015583 
0.114627 	0.199154 	0.137185 	0.104710 	 0.014319 
0.119308 	0.202394 	0.138606 	0.107851 	 0.014770 
0.132672 	0.203741 	0.138065 	0.110578 	 0.015437 
0.149434 	0.198064 	0.135541 	0.104129 	 0.015025 
0.134240 	0.192693 	0.132266 	0.103030 	 0.014286 
0.144874 	0.167459 	0.117105 	0.085333 	 0.013131 
0.135481 	0.189764 	0.130096 	0.100523 	 0.014029 
0.133505 	0.204231 	0.140609 	0.104727 	 0.014734 
0.119208 	0.188965 	0.131012 	0.092489 	 0.013683 
0.156538 	0.193501 	0.131564 	0.108877 	 0.015264 
0.127948 	0.193276 	0.134253 	0.098926 	 0.014348 
0.157984 	0.208431 	0.140613 	0.118768 	 0.016182 
0.126271 	0.207216 	0.142575 	0.106479 	 0.015391 
0.141404 	0.203274 	0.138996 	0.110877 	 0.015258 
0.117686 	0.225711 	0.154508 	0.116300 	 0.015220 
0.105864 	0.223038 	0.154479 	0.111566 	 0.016327 
0.144732 	0.203972 	0.139670 	0.106921 	 0.015453 
0.144380 	0.205071 	0.140115 	0.109439 	 0.015889 
0.110074 	0.201090 	0.138432 	0.103783 	 0.015058 
0.136570 	0.198832 	0.136235 	0.102438 	 0.015451 
0.174146 	0.202749 	0.137257 	0.111355 	 0.015547 
0.080301 	0.223684 	0.153947 	0.112392 	 0.015711 
0.080524 	0.236034 	0.163492 	0.118565 	 0.016901 
0.145415 	0.198058 	0.135709 	0.104817 	 0.014866 
0.138816 	0.187270 	0.129596 	0.098180 	 0.014532 
0.172422 	0.173816 	0.119960 	0.090133 	 0.013882 
0.104501 	0.209231 	0.144832 	0.102674 	 0.014355 
0.135899 	0.190015 	0.131336 	0.096249 	 0.014845 
0.108461 	0.211370 	0.145367 	0.106078 	 0.015374 
0.121960 	0.211037 	0.146412 	0.107555 	 0.015237 
0.110122 	0.203653 	0.140300 	0.101483 	 0.015104 
0.155495 	0.180519 	0.125207 	0.090773 	 0.014236 
0.142185 	0.187176 	0.129150 	0.097509 	 0.014029 
0.145032 	0.199789 	0.138405 	0.100406 	 0.015210 
0.163112 	0.180483 	0.125386 	0.094220 	 0.014292 
0.135110 	0.209028 	0.143480 	0.107804 	 0.016367 
0.139188 	0.208703 	0.142125 	0.111214 	 0.015523 
0.144658 	0.209254 	0.143745 	0.110763 	 0.016220 
0.100482 	0.210361 	0.144889 	0.105593 	 0.015415 
0.128386 	0.194569 	0.135395 	0.098042 	 0.014767 
0.109471 	0.221587 	0.152113 	0.116128 	 0.016798 
0.128720 	0.221045 	0.153083 	0.112777 	 0.016590 
0.105310 	0.209704 	0.145044 	0.102226 	 0.014902 
0.102387 	0.216650 	0.148466 	0.112214 	 0.015845 
0.125674 	0.205760 	0.141498 	0.106205 	 0.015417 
0.100250 	0.211367 	0.146778 	0.105798 	 0.016292 
0.135940 	0.191282 	0.132608 	0.094511 	 0.015071 
0.164232 	0.191358 	0.131658 	0.099339 	 0.015346 
0.132332 	0.217498 	0.149353 	0.112861 	 0.016277 
0.103660 	0.207888 	0.144355 	0.105986 	 0.015828 
0.137169 	0.185651 	0.129472 	0.092987 	 0.014503 
0.095486 	0.228395 	0.157292 	0.114111 	 0.015996 
0.087793 	0.223427 	0.156129 	0.105658 	 0.015832 
0.089336 	0.206424 	0.144124 	0.096573 	 0.015234 
0.123239 	0.182404 	0.125598 	0.096034 	 0.015549 
0.137231 	0.183209 	0.127778 	0.091653 	 0.013956 
0.123014 	0.192494 	0.133310 	0.097801 	 0.015035 
0.108882 	0.217703 	0.149723 	0.111809 	 0.015988 
0.111224 	0.217789 	0.149865 	0.113705 	 0.015715 
0.142751 	0.197713 	0.137534 	0.094392 	 0.014110 
0.093107 	0.215789 	0.148456 	0.107941 	 0.015888 
0.089270 	0.194519 	0.136703 	0.091470 	 0.013634 
0.107844 	0.192521 	0.136260 	0.089351 	 0.014797 
0.157148 	0.190474 	0.132586 	0.094135 	 0.015088 
0.107955 	0.220818 	0.152899 	0.110565 	 0.016641 
0.118567 	0.202627 	0.140181 	0.101050 	 0.014415 
0.090940 	0.231670 	0.160535 	0.112197 	 0.016240 
0.109714 	0.226269 	0.156604 	0.114599 	 0.016921 
0.116683 	0.217818 	0.148150 	0.113465 	 0.016324 
0.139836 	0.195766 	0.134670 	0.102020 	 0.015791 
0.093587 	0.212932 	0.147265 	0.108577 	 0.015887 
0.118255 	0.217892 	0.147681 	0.113461 	 0.016522 
0.083318 	0.253114 	0.174083 	0.124300 	 0.017291 
0.104706 	0.182818 	0.129435 	0.084976 	 0.014229 
0.090715 	0.209906 	0.145487 	0.106315 	 0.015697 
0.119342 	0.190247 	0.132834 	0.095891 	 0.014326 
0.145052 	0.167776 	0.118505 	0.076367 	 0.013025 
0.132086 	0.187773 	0.132045 	0.088024 	 0.014762 
0.165053 	0.174453 	0.123363 	0.081614 	 0.013710 
0.096751 	0.222204 	0.154654 	0.109169 	 0.016290 
0.151745 	0.187416 	0.130770 	0.092883 	 0.014611 
0.112480 	0.197042 	0.136855 	0.095910 	 0.014704 
0.095773 	0.211667 	0.147177 	0.100702 	 0.015271 
0.084913 	0.198677 	0.139494 	0.097159 	 0.015583 
0.128852 	0.220222 	0.150265 	0.117929 	 0.017161 
0.093240 	0.210198 	0.147203 	0.102274 	 0.015052 
0.109141 	0.206536 	0.142392 	0.102841 	 0.015174 
0.157697 	0.188361 	0.128640 	0.101644 	 0.014305 
0.073045 	0.215258 	0.149611 	0.100589 	 0.014779 
0.071656 	0.223621 	0.156560 	0.105847 	 0.015983 
0.133773 	0.199767 	0.140376 	0.095227 	 0.014787 
0.122206 	0.209885 	0.144506 	0.107584 	 0.015669 
0.086814 	0.219798 	0.151592 	0.108665 	 0.015963 
0.134318 	0.200759 	0.139484 	0.099620 	 0.015498 
0.108577 	0.202870 	0.140991 	0.097775 	 0.015568 
0.100768 	0.222104 	0.153162 	0.110100 	 0.016413 
0.106478 	0.196395 	0.137544 	0.091341 	 0.013918 
0.077566 	0.209096 	0.145847 	0.100856 	 0.015286 
0.089569 	0.217326 	0.149683 	0.105478 	 0.016080 
0.125465 	0.203957 	0.141478 	0.102292 	 0.015836 
0.080501 	0.202474 	0.142807 	0.094874 	 0.014820 
0.101865 	0.225749 	0.155800 	0.111906 	 0.016348 
0.108873 	0.226127 	0.154733 	0.116148 	 0.016845 
0.135271 	0.190578 	0.132032 	0.095191 	 0.015501 
0.084119 	0.213315 	0.148758 	0.100977 	 0.014999 
0.098775 	0.203006 	0.142012 	0.098844 	 0.015253 
0.101381 	0.234064 	0.160324 	0.119449 	 0.017022 
0.078653 	0.213794 	0.150137 	0.098045 	 0.015370 
0.075984 	0.201588 	0.142898 	0.088545 	 0.014147 
0.118594 	0.186024 	0.130277 	0.089303 	 0.014664 
0.129176 	0.209462 	0.143888 	0.108340 	 0.016613 
0.075366 	0.230866 	0.160833 	0.109046 	 0.016693 
0.101980 	0.213352 	0.147321 	0.109960 	 0.015931 
0.132778 	0.177704 	0.125815 	0.081809 	 0.014392 
0.079452 	0.223162 	0.155140 	0.107830 	 0.016507 
0.085412 	0.210063 	0.146036 	0.104421 	 0.016173 
0.091214 	0.223709 	0.154024 	0.113774 	 0.016784 
0.109170 	0.212931 	0.147748 	0.105957 	 0.016344 
0.111309 	0.202868 	0.141745 	0.097020 	 0.015187 
0.107376 	0.209906 	0.146203 	0.102074 	 0.015960 
0.106310 	0.208237 	0.144395 	0.097421 	 0.015451 
0.098893 	0.192648 	0.136360 	0.088501 	 0.015130 
0.134413 	0.188005 	0.131622 	0.090193 	 0.014762 
0.114767 	0.219473 	0.152556 	0.107015 	 0.016437 
0.121191 	0.198624 	0.138543 	0.098101 	 0.016393 
0.080704 	0.240982 	0.166908 	0.115111 	 0.017894 
0.113472 	0.226954 	0.157429 	0.112518 	 0.016693 
0.105557 	0.198259 	0.138403 	0.097526 	 0.015036 
0.131332 	0.214967 	0.148882 	0.107426 	 0.016368 
0.136483 	0.179800 	0.127268 	0.083902 	 0.014152 
0.094056 	0.219037 	0.152431 	0.104401 	 0.016480 
0.101568 	0.205883 	0.143696 	0.098354 	 0.015424 
0.136292 	0.202133 	0.139705 	0.101573 	 0.015268 
0.068669 	0.209989 	0.148641 	0.095222 	 0.015824 
0.122481 	0.187862 	0.132516 	0.089942 	 0.014680 
0.080657 	0.209356 	0.148084 	0.096860 	 0.015417 
0.082219 	0.203950 	0.143915 	0.096915 	 0.015581 
0.096258 	0.211064 	0.148592 	0.101516 	 0.016473 
0.063259 	0.237817 	0.165481 	0.112292 	 0.016784 
0.148052 	0.191132 	0.134646 	0.089024 	 0.015061 
0.095056 	0.192109 	0.135613 	0.088545 	 0.014523 
0.072251 	0.218695 	0.153520 	0.104768 	 0.016230 
0.089585 	0.224967 	0.156947 	0.106554 	 0.016140 
0.105204 	0.209005 	0.145945 	0.099078 	 0.015406 
0.126521 	0.206942 	0.144954 	0.100617 	 0.015945 
0.111303 	0.220422 	0.155082 	0.105449 	 0.016547 
0.105557 	0.201321 	0.141061 	0.094392 	 0.015156 
0.125352 	0.214547 	0.149639 	0.104560 	 0.016871 
0.118125 	0.198235 	0.139145 	0.090869 	 0.015013 
0.102185 	0.225725 	0.157744 	0.107221 	 0.016489 
0.096447 	0.220760 	0.154810 	0.103676 	 0.016221 
0.101391 	0.199381 	0.140310 	0.092670 	 0.015499 
0.093494 	0.217454 	0.152075 	0.100134 	 0.016257 
0.049584 	0.247638 	0.172112 	0.116344 	 0.017558 
0.073095 	0.223872 	0.159502 	0.095030 	 0.016273 
0.041365 	0.207329 	0.146626 	0.094561 	 0.015389 
0.070993 	0.237076 	0.165244 	0.113162 	 0.017705 
0.096232 	0.215289 	0.149911 	0.101943 	 0.016716 
0.096080 	0.212505 	0.150271 	0.092142 	 0.015350 
0.155769 	0.190897 	0.132872 	0.094710 	 0.015885 
0.115127 	0.197852 	0.139136 	0.094251 	 0.015465 
0.111554 	0.201827 	0.142273 	0.093388 	 0.015759 
0.126135 	0.189721 	0.133385 	0.086549 	 0.015506 
0.086547 	0.197467 	0.141596 	0.085571 	 0.014957 
0.092065 	0.215081 	0.153030 	0.098493 	 0.016350 
0.110869 	0.208048 	0.146094 	0.098289 	 0.015390 
0.121251 	0.212638 	0.147944 	0.104308 	 0.016642 
0.138918 	0.187168 	0.133243 	0.086297 	 0.015667 
0.079479 	0.222992 	0.156849 	0.102286 	 0.016170 
0.069077 	0.206245 	0.146495 	0.091018 	 0.015227 
0.142852 	0.195896 	0.137924 	0.096504 	 0.016390 
0.073650 	0.220715 	0.156565 	0.098431 	 0.015825 
0.096792 	0.217392 	0.151772 	0.105428 	 0.016060 
0.112985 	0.212110 	0.146922 	0.105896 	 0.016322 
0.090794 	0.220777 	0.154338 	0.110334 	 0.017091 
0.136923 	0.208377 	0.145352 	0.103920 	 0.016793 
0.110549 	0.193530 	0.137618 	0.090567 	 0.014979 
0.134496 	0.182437 	0.130444 	0.083066 	 0.014850 
0.065428 	0.214434 	0.152126 	0.099132 	 0.016434 
0.118201 	0.192826 	0.136936 	0.089735 	 0.015793 
0.105001 	0.200060 	0.142410 	0.092107 	 0.015570 
0.116578 	0.203818 	0.143357 	0.094214 	 0.015372 
0.082996 	0.241835 	0.168109 	0.114867 	 0.017837 
0.137170 	0.200797 	0.140474 	0.096925 	 0.016296 
0.084431 	0.220706 	0.156144 	0.104682 	 0.016889 
0.098117 	0.210329 	0.148450 	0.092833 	 0.016195 
0.135672 	0.180901 	0.128608 	0.084589 	 0.014478 
0.134675 	0.192175 	0.136904 	0.086387 	 0.014824 
0.155414 	0.194099 	0.136493 	0.092703 	 0.015387 
0.082857 	0.211471 	0.151487 	0.090474 	 0.015329 
0.122701 	0.215949 	0.150118 	0.107154 	 0.017289 
0.101459 	0.212557 	0.150533 	0.096789 	 0.015611 
0.112282 	0.211870 	0.149425 	0.101019 	 0.016355 
0.135776 	0.187271 	0.135004 	0.080132 	 0.015179 
0.113265 	0.212773 	0.150171 	0.098915 	 0.016934 
0.121793 	0.186308 	0.133461 	0.083675 	 0.014295 
0.103793 	0.210421 	0.147158 	0.102340 	 0.016170 
0.110008 	0.207611 	0.146386 	0.099029 	 0.015941 
0.115221 	0.209029 	0.147503 	0.098409 	 0.016023 
0.071371 	0.231475 	0.164848 	0.101773 	 0.016359 
0.146878 	0.201415 	0.141819 	0.097401 	 0.015857 
0.151722 	0.196559 	0.137470 	0.098009 	 0.016209 
0.136681 	0.202280 	0.143049 	0.099237 	 0.016709 
0.164698 	0.188826 	0.133532 	0.091176 	 0.015887 
0.120091 	0.209025 	0.148590 	0.090801 	 0.015383 
0.099249 	0.214755 	0.151003 	0.097384 	 0.015713 
0.086121 	0.207359 	0.146213 	0.095821 	 0.016127 
0.143216 	0.202403 	0.143309 	0.094938 	 0.016708 
0.123086 	0.243615 	0.169969 	0.118098 	 0.018073 
0.117567 	0.207313 	0.145666 	0.102104 	 0.016086 
0.106891 	0.201796 	0.142246 	0.096477 	 0.016442 
0.109493 	0.186491 	0.132561 	0.087019 	 0.014872 
0.082184 	0.210863 	0.149998 	0.092066 	 0.015428 
