di 	gli 	gal 	gos3 	 gos4 
0.198259 	0.166094 	0.113497 	0.094451 	 0.013639 
0.149741 	0.213423 	0.143456 	0.125175 	 0.016014 
0.161149 	0.188359 	0.127444 	0.108876 	 0.016023 
0.127893 	0.186537 	0.128233 	0.098804 	 0.014262 
0.142032 	0.192183 	0.130424 	0.105317 	 0.015008 
0.148473 	0.189159 	0.129836 	0.100259 	 0.014502 
0.142829 	0.184640 	0.126815 	0.099847 	 0.014752 
0.128299 	0.192473 	0.133559 	0.100822 	 0.014236 
0.192795 	0.181759 	0.122956 	0.103426 	 0.014137 
0.138440 	0.178841 	0.123117 	0.092491 	 0.013687 
0.191384 	0.176796 	0.119857 	0.103531 	 0.014539 
0.167798 	0.184857 	0.125957 	0.101709 	 0.015028 
0.120734 	0.209401 	0.142279 	0.112428 	 0.014879 
0.153750 	0.173104 	0.119657 	0.093057 	 0.013697 
0.140652 	0.197455 	0.135467 	0.108163 	 0.014826 
0.192565 	0.175280 	0.120030 	0.098950 	 0.014737 
0.145384 	0.197956 	0.135681 	0.107311 	 0.015148 
0.180590 	0.198973 	0.135513 	0.114959 	 0.016023 
0.157211 	0.185882 	0.126948 	0.100142 	 0.013969 
0.107034 	0.195839 	0.135194 	0.101129 	 0.014053 
0.145488 	0.187879 	0.128719 	0.099367 	 0.014151 
0.164634 	0.183286 	0.124941 	0.100612 	 0.014537 
0.147153 	0.187766 	0.127950 	0.100811 	 0.014018 
0.155997 	0.187456 	0.127462 	0.106176 	 0.014817 
0.141881 	0.191651 	0.131412 	0.101343 	 0.014468 
0.139412 	0.195818 	0.133629 	0.105122 	 0.014826 
0.110732 	0.214569 	0.145586 	0.118276 	 0.015561 
0.120150 	0.221200 	0.150825 	0.120257 	 0.015980 
0.144950 	0.205382 	0.139964 	0.112225 	 0.015303 
0.127030 	0.202783 	0.138630 	0.108688 	 0.015523 
0.141889 	0.196339 	0.134924 	0.104620 	 0.014824 
0.163681 	0.174459 	0.118816 	0.098871 	 0.014388 
0.102536 	0.218087 	0.149210 	0.114948 	 0.015568 
0.151574 	0.187523 	0.129025 	0.100557 	 0.014500 
0.155548 	0.187243 	0.128023 	0.104055 	 0.015293 
0.123487 	0.206735 	0.141170 	0.110040 	 0.014614 
0.145861 	0.195183 	0.133302 	0.106773 	 0.014877 
0.179422 	0.189472 	0.128615 	0.107786 	 0.014850 
0.149875 	0.185036 	0.127092 	0.100936 	 0.014348 
0.114379 	0.203678 	0.140573 	0.104399 	 0.015060 
0.150449 	0.184884 	0.127021 	0.097878 	 0.013980 
0.185865 	0.175018 	0.119601 	0.095688 	 0.014096 
0.136934 	0.182472 	0.126070 	0.093683 	 0.013894 
0.148708 	0.199998 	0.135772 	0.107590 	 0.015085 
0.123502 	0.205578 	0.139396 	0.114394 	 0.016023 
0.118654 	0.192119 	0.132017 	0.101538 	 0.014888 
0.145999 	0.187192 	0.127461 	0.099991 	 0.014405 
0.127275 	0.201344 	0.137209 	0.108604 	 0.014634 
0.124070 	0.198962 	0.137343 	0.103452 	 0.015621 
0.143273 	0.188969 	0.130009 	0.100356 	 0.015045 
0.160188 	0.190049 	0.130165 	0.102987 	 0.014519 
0.162269 	0.179251 	0.123331 	0.095388 	 0.013581 
0.127036 	0.203379 	0.138114 	0.110117 	 0.015056 
0.147950 	0.181109 	0.124158 	0.098958 	 0.014077 
0.152547 	0.191006 	0.131040 	0.101844 	 0.014017 
0.111643 	0.200683 	0.138881 	0.104215 	 0.015094 
0.152642 	0.188606 	0.129168 	0.102332 	 0.014680 
0.105324 	0.204606 	0.141752 	0.103918 	 0.014869 
0.151722 	0.177181 	0.121955 	0.095091 	 0.014110 
0.138594 	0.196811 	0.135042 	0.104190 	 0.014731 
0.155566 	0.187119 	0.128232 	0.101990 	 0.015036 
0.136886 	0.204613 	0.139744 	0.110636 	 0.015363 
0.113307 	0.206297 	0.141222 	0.109589 	 0.015501 
0.141464 	0.197534 	0.135246 	0.105275 	 0.014712 
0.116606 	0.200146 	0.138466 	0.100719 	 0.014404 
0.111189 	0.206026 	0.141552 	0.106498 	 0.014976 
0.121533 	0.206163 	0.142134 	0.106201 	 0.015360 
0.119523 	0.202353 	0.138212 	0.105904 	 0.014425 
0.120522 	0.191464 	0.131781 	0.101108 	 0.014398 
0.116703 	0.199456 	0.138448 	0.098034 	 0.013962 
0.108961 	0.204761 	0.140488 	0.109376 	 0.015660 
0.164740 	0.184379 	0.126250 	0.096552 	 0.013669 
0.146517 	0.180638 	0.124049 	0.094264 	 0.013926 
0.171688 	0.173247 	0.117790 	0.098887 	 0.014156 
0.124823 	0.216282 	0.148823 	0.113441 	 0.015303 
0.152098 	0.195495 	0.133477 	0.105031 	 0.014765 
0.135145 	0.184168 	0.126510 	0.096549 	 0.013877 
0.135685 	0.211843 	0.144304 	0.115665 	 0.015746 
0.096278 	0.204886 	0.141210 	0.107237 	 0.014373 
0.141668 	0.197867 	0.134271 	0.106679 	 0.014880 
0.143109 	0.196702 	0.134143 	0.106153 	 0.015054 
0.116252 	0.210760 	0.144449 	0.112572 	 0.016495 
0.120919 	0.201778 	0.137582 	0.110251 	 0.015212 
0.128783 	0.207797 	0.142763 	0.107263 	 0.015371 
0.134400 	0.193337 	0.133090 	0.102596 	 0.014931 
0.162724 	0.163088 	0.112003 	0.088188 	 0.012475 
0.153061 	0.197980 	0.134452 	0.110964 	 0.015494 
0.119141 	0.196676 	0.135407 	0.103043 	 0.014195 
0.123856 	0.201232 	0.137729 	0.107854 	 0.014785 
0.133525 	0.203785 	0.138171 	0.110865 	 0.015423 
0.143473 	0.200028 	0.136980 	0.105211 	 0.015055 
0.136661 	0.192601 	0.132084 	0.103163 	 0.014313 
0.146601 	0.167079 	0.116791 	0.085068 	 0.013111 
0.133256 	0.191984 	0.131911 	0.101295 	 0.014074 
0.129448 	0.204043 	0.140610 	0.104549 	 0.014704 
0.121622 	0.187109 	0.129959 	0.091908 	 0.013612 
0.156591 	0.195134 	0.132586 	0.109842 	 0.015313 
0.129412 	0.192251 	0.133519 	0.098651 	 0.014324 
0.156955 	0.208267 	0.140521 	0.118403 	 0.016196 
0.122790 	0.208264 	0.143360 	0.107309 	 0.015401 
0.139064 	0.204948 	0.140092 	0.111549 	 0.015307 
0.121358 	0.226263 	0.154458 	0.117443 	 0.015274 
0.108608 	0.221987 	0.153443 	0.111363 	 0.016341 
0.142626 	0.204255 	0.139795 	0.107191 	 0.015488 
0.146617 	0.204004 	0.139582 	0.108441 	 0.015897 
0.108831 	0.201937 	0.138962 	0.104801 	 0.015214 
0.139200 	0.197286 	0.135369 	0.102227 	 0.015392 
0.171506 	0.202347 	0.137153 	0.110443 	 0.015456 
0.077924 	0.226931 	0.156081 	0.113691 	 0.015763 
0.080704 	0.234147 	0.162363 	0.116800 	 0.016765 
0.146309 	0.197533 	0.135124 	0.104691 	 0.014831 
0.140380 	0.188622 	0.130341 	0.098943 	 0.014665 
0.171692 	0.176388 	0.121468 	0.091426 	 0.013944 
0.110596 	0.204802 	0.142052 	0.101219 	 0.014200 
0.139235 	0.190151 	0.131135 	0.096619 	 0.014861 
0.110926 	0.209880 	0.144017 	0.104966 	 0.015272 
0.120965 	0.213349 	0.147778 	0.108873 	 0.015276 
0.114031 	0.202232 	0.139561 	0.101092 	 0.015031 
0.160886 	0.178427 	0.123727 	0.090615 	 0.014193 
0.139750 	0.187762 	0.129465 	0.097571 	 0.014088 
0.144139 	0.198153 	0.137431 	0.099181 	 0.015079 
0.159228 	0.182011 	0.126705 	0.095143 	 0.014321 
0.139533 	0.207445 	0.142160 	0.108315 	 0.016408 
0.142724 	0.207329 	0.141137 	0.110164 	 0.015501 
0.144828 	0.208434 	0.143199 	0.110873 	 0.016200 
0.105179 	0.209408 	0.143784 	0.105774 	 0.015419 
0.127204 	0.195863 	0.136326 	0.099040 	 0.014878 
0.107919 	0.220759 	0.151370 	0.115850 	 0.016712 
0.128611 	0.221879 	0.152970 	0.113313 	 0.016665 
0.100429 	0.209128 	0.144671 	0.101395 	 0.014721 
0.102210 	0.217144 	0.148884 	0.112328 	 0.015871 
0.122937 	0.207210 	0.142274 	0.105933 	 0.015414 
0.098451 	0.211123 	0.146982 	0.105607 	 0.016261 
0.142560 	0.190424 	0.132202 	0.094295 	 0.015077 
0.166652 	0.187941 	0.129583 	0.097516 	 0.015260 
0.134458 	0.217153 	0.149067 	0.113135 	 0.016230 
0.105247 	0.206026 	0.143209 	0.104751 	 0.015705 
0.138021 	0.185864 	0.129373 	0.093071 	 0.014533 
0.097161 	0.226971 	0.156393 	0.113631 	 0.015969 
0.089177 	0.223969 	0.156631 	0.106059 	 0.015903 
0.093348 	0.204366 	0.142675 	0.095393 	 0.015221 
0.117971 	0.185419 	0.127416 	0.097348 	 0.015640 
0.139687 	0.182991 	0.127435 	0.091289 	 0.013925 
0.120230 	0.190460 	0.132074 	0.096470 	 0.014879 
0.111637 	0.216809 	0.149055 	0.111206 	 0.015921 
0.114833 	0.216325 	0.148871 	0.113372 	 0.015668 
0.138513 	0.201968 	0.140398 	0.096243 	 0.014247 
0.094272 	0.216787 	0.149104 	0.109026 	 0.016012 
0.088017 	0.195636 	0.137385 	0.091588 	 0.013584 
0.109695 	0.191817 	0.135582 	0.089502 	 0.014712 
0.156982 	0.190455 	0.132505 	0.094148 	 0.015085 
0.108783 	0.223904 	0.154793 	0.112417 	 0.016817 
0.125941 	0.200943 	0.138741 	0.101114 	 0.014452 
0.093990 	0.230758 	0.159849 	0.111690 	 0.016140 
0.109972 	0.225514 	0.155582 	0.114292 	 0.016898 
0.119250 	0.219114 	0.148785 	0.113357 	 0.016325 
0.139484 	0.196894 	0.135464 	0.102582 	 0.015860 
0.096031 	0.212919 	0.147069 	0.108576 	 0.015929 
0.116762 	0.218498 	0.148141 	0.113628 	 0.016483 
0.087329 	0.252057 	0.173421 	0.123869 	 0.017289 
0.101992 	0.185221 	0.130953 	0.086655 	 0.014406 
0.086089 	0.209920 	0.145769 	0.105533 	 0.015639 
0.115797 	0.190716 	0.133172 	0.095875 	 0.014333 
0.149984 	0.167535 	0.118216 	0.077084 	 0.013090 
0.129832 	0.189210 	0.132699 	0.088792 	 0.014780 
0.163262 	0.174000 	0.123020 	0.080978 	 0.013675 
0.093751 	0.222885 	0.155109 	0.109519 	 0.016259 
0.150930 	0.187745 	0.130921 	0.092699 	 0.014613 
0.111782 	0.197634 	0.137179 	0.096769 	 0.014753 
0.093870 	0.210440 	0.146392 	0.099682 	 0.015102 
0.083732 	0.200900 	0.141022 	0.097888 	 0.015651 
0.124056 	0.220727 	0.150740 	0.118276 	 0.017134 
0.093518 	0.210932 	0.147570 	0.102663 	 0.015140 
0.106331 	0.208134 	0.143067 	0.103761 	 0.015266 
0.157127 	0.187827 	0.128226 	0.102122 	 0.014344 
0.068924 	0.215003 	0.149827 	0.100194 	 0.014745 
0.074509 	0.223990 	0.156696 	0.104754 	 0.015940 
0.135016 	0.199326 	0.139852 	0.095097 	 0.014767 
0.122019 	0.211739 	0.145628 	0.108687 	 0.015709 
0.085077 	0.219603 	0.151398 	0.108420 	 0.015990 
0.136331 	0.199697 	0.138954 	0.098943 	 0.015466 
0.112128 	0.202361 	0.140200 	0.097525 	 0.015470 
0.102375 	0.221768 	0.153375 	0.109883 	 0.016342 
0.109103 	0.195662 	0.136836 	0.091077 	 0.013865 
0.073655 	0.211474 	0.147461 	0.102234 	 0.015385 
0.091229 	0.217885 	0.150193 	0.105245 	 0.016054 
0.122766 	0.203574 	0.141545 	0.101267 	 0.015800 
0.083294 	0.201044 	0.141984 	0.094618 	 0.014846 
0.103836 	0.226368 	0.156130 	0.111980 	 0.016304 
0.105011 	0.229161 	0.156785 	0.117391 	 0.016968 
0.140350 	0.188174 	0.130414 	0.094498 	 0.015433 
0.086925 	0.212754 	0.148230 	0.100682 	 0.014980 
0.096231 	0.203683 	0.142620 	0.098944 	 0.015304 
0.097726 	0.234815 	0.160835 	0.119227 	 0.016996 
0.072168 	0.216294 	0.152015 	0.099161 	 0.015452 
0.079430 	0.203110 	0.143770 	0.089419 	 0.014309 
0.116092 	0.186806 	0.130901 	0.089681 	 0.014708 
0.131914 	0.208559 	0.143335 	0.107812 	 0.016584 
0.075669 	0.230156 	0.160498 	0.108664 	 0.016659 
0.100313 	0.214678 	0.148151 	0.110622 	 0.016000 
0.129500 	0.180966 	0.127715 	0.082567 	 0.014533 
0.069154 	0.225343 	0.156638 	0.108240 	 0.016554 
0.087233 	0.208489 	0.145107 	0.103518 	 0.016141 
0.094756 	0.222653 	0.153254 	0.113102 	 0.016676 
0.113079 	0.212674 	0.147447 	0.106038 	 0.016399 
0.114431 	0.201561 	0.140772 	0.096779 	 0.015150 
0.105933 	0.209825 	0.146179 	0.101547 	 0.015866 
0.109665 	0.208480 	0.144194 	0.097610 	 0.015402 
0.100395 	0.191329 	0.135596 	0.087962 	 0.015068 
0.130404 	0.190645 	0.133563 	0.091891 	 0.014907 
0.114141 	0.218562 	0.151843 	0.107111 	 0.016446 
0.118770 	0.198935 	0.138803 	0.098393 	 0.016406 
0.080249 	0.242636 	0.167874 	0.116324 	 0.018046 
0.116155 	0.224651 	0.155831 	0.111251 	 0.016581 
0.106709 	0.197431 	0.137818 	0.097534 	 0.015054 
0.136996 	0.212742 	0.147180 	0.105782 	 0.016204 
0.138007 	0.179583 	0.126994 	0.083917 	 0.014162 
0.090035 	0.219600 	0.153006 	0.104091 	 0.016478 
0.105517 	0.204690 	0.142999 	0.098018 	 0.015379 
0.131727 	0.203827 	0.141057 	0.102245 	 0.015303 
0.069115 	0.210260 	0.149067 	0.094754 	 0.015842 
0.121197 	0.188224 	0.132804 	0.089867 	 0.014701 
0.081119 	0.209529 	0.148117 	0.096979 	 0.015394 
0.083078 	0.204098 	0.143878 	0.097553 	 0.015590 
0.097422 	0.209218 	0.147152 	0.100782 	 0.016435 
0.066864 	0.236183 	0.164431 	0.111452 	 0.016714 
0.145165 	0.191152 	0.134641 	0.088217 	 0.014971 
0.096584 	0.191216 	0.134890 	0.088462 	 0.014424 
0.074421 	0.219421 	0.153901 	0.105319 	 0.016219 
0.091463 	0.225848 	0.157106 	0.106442 	 0.016133 
0.105026 	0.210356 	0.146658 	0.100451 	 0.015540 
0.123533 	0.208720 	0.145792 	0.101094 	 0.016059 
0.114060 	0.218144 	0.153601 	0.104475 	 0.016540 
0.106879 	0.201618 	0.141537 	0.094512 	 0.015244 
0.120422 	0.215559 	0.150609 	0.104374 	 0.016800 
0.122236 	0.196379 	0.137771 	0.089805 	 0.014903 
0.100913 	0.227573 	0.158932 	0.108054 	 0.016611 
0.097526 	0.219288 	0.154035 	0.103109 	 0.016172 
0.101774 	0.199339 	0.140404 	0.092864 	 0.015491 
0.091834 	0.217389 	0.152033 	0.100501 	 0.016230 
0.045787 	0.248238 	0.172783 	0.115578 	 0.017543 
0.073807 	0.223300 	0.159188 	0.094988 	 0.016333 
0.047656 	0.204907 	0.144745 	0.094373 	 0.015433 
0.071061 	0.237836 	0.165492 	0.113656 	 0.017744 
0.093214 	0.215596 	0.150043 	0.101900 	 0.016673 
0.096165 	0.212117 	0.150035 	0.092213 	 0.015373 
0.154745 	0.187155 	0.130775 	0.093253 	 0.015756 
0.114179 	0.197659 	0.138764 	0.093967 	 0.015455 
0.113617 	0.202370 	0.142758 	0.093625 	 0.015867 
0.124778 	0.189242 	0.133034 	0.086544 	 0.015534 
0.084652 	0.198865 	0.142539 	0.086688 	 0.014996 
0.091804 	0.214668 	0.152431 	0.098487 	 0.016295 
0.111495 	0.208646 	0.146707 	0.098578 	 0.015473 
0.121573 	0.212137 	0.147734 	0.103745 	 0.016590 
0.141190 	0.185987 	0.132405 	0.086124 	 0.015640 
0.080968 	0.223357 	0.156965 	0.102193 	 0.016172 
0.070800 	0.205506 	0.146172 	0.091990 	 0.015411 
0.140064 	0.196434 	0.138080 	0.097540 	 0.016380 
0.076130 	0.220035 	0.156195 	0.098033 	 0.015784 
0.095822 	0.216773 	0.151610 	0.105444 	 0.016049 
0.108851 	0.212328 	0.147510 	0.105647 	 0.016359 
0.095862 	0.219386 	0.153098 	0.110400 	 0.017106 
0.134640 	0.210477 	0.146425 	0.105316 	 0.016880 
0.106779 	0.195644 	0.139157 	0.091496 	 0.015013 
0.132534 	0.184025 	0.131671 	0.083900 	 0.014930 
0.060812 	0.216941 	0.153579 	0.100336 	 0.016565 
0.113951 	0.195848 	0.138725 	0.091005 	 0.015865 
0.104898 	0.199328 	0.141865 	0.091812 	 0.015532 
0.119494 	0.203738 	0.143383 	0.094241 	 0.015409 
0.084335 	0.242317 	0.168240 	0.115389 	 0.017910 
0.133175 	0.201832 	0.141346 	0.097389 	 0.016364 
0.077172 	0.223823 	0.157956 	0.106561 	 0.016958 
0.090441 	0.211434 	0.149275 	0.093160 	 0.016214 
0.136299 	0.181290 	0.128689 	0.084705 	 0.014476 
0.125733 	0.193600 	0.137998 	0.086868 	 0.014794 
0.153438 	0.193792 	0.136275 	0.092873 	 0.015359 
0.080838 	0.211784 	0.151690 	0.090158 	 0.015338 
0.114064 	0.219224 	0.152397 	0.107780 	 0.017291 
0.100785 	0.212420 	0.150571 	0.096324 	 0.015632 
0.110987 	0.212425 	0.149903 	0.101036 	 0.016379 
0.135159 	0.188132 	0.135524 	0.080353 	 0.015195 
0.110830 	0.213508 	0.150851 	0.099278 	 0.017026 
0.124307 	0.185705 	0.132861 	0.083252 	 0.014281 
0.103836 	0.211357 	0.147655 	0.102939 	 0.016292 
0.109479 	0.205984 	0.145483 	0.097538 	 0.015788 
0.114531 	0.209362 	0.147902 	0.098608 	 0.015996 
0.073520 	0.231909 	0.164873 	0.102591 	 0.016506 
0.146290 	0.203878 	0.143318 	0.099247 	 0.016037 
0.153211 	0.194540 	0.136011 	0.096369 	 0.016098 
0.138753 	0.199154 	0.140910 	0.097758 	 0.016512 
0.162851 	0.191150 	0.135105 	0.091633 	 0.015891 
0.120150 	0.208124 	0.147914 	0.090091 	 0.015293 
0.095775 	0.215532 	0.151645 	0.097591 	 0.015698 
0.084462 	0.206554 	0.145786 	0.095359 	 0.016043 
0.137121 	0.202588 	0.143549 	0.094784 	 0.016626 
0.119376 	0.244415 	0.170424 	0.118468 	 0.018043 
0.119647 	0.207631 	0.146128 	0.102462 	 0.016113 
0.108368 	0.200767 	0.141310 	0.096049 	 0.016382 
0.112266 	0.184147 	0.130886 	0.085564 	 0.014753 
0.081659 	0.209376 	0.149121 	0.091099 	 0.015290 
