di 	gli 	gal 	gos3 	 gos4 
0.193383 	0.167139 	0.114303 	0.096356 	 0.013814 
0.157366 	0.206786 	0.139055 	0.122327 	 0.015781 
0.157264 	0.191298 	0.129485 	0.110266 	 0.016059 
0.130462 	0.182856 	0.126084 	0.097412 	 0.014087 
0.147934 	0.188980 	0.128578 	0.103935 	 0.014984 
0.145014 	0.192390 	0.131989 	0.101535 	 0.014643 
0.143742 	0.186316 	0.127874 	0.100382 	 0.014749 
0.118763 	0.194191 	0.134631 	0.101648 	 0.014210 
0.191303 	0.182292 	0.123046 	0.103856 	 0.014090 
0.136202 	0.181332 	0.124877 	0.093976 	 0.013793 
0.194348 	0.176854 	0.119672 	0.104245 	 0.014507 
0.168810 	0.181706 	0.123915 	0.099635 	 0.014904 
0.122012 	0.211723 	0.143662 	0.114743 	 0.015153 
0.155831 	0.171126 	0.118306 	0.092328 	 0.013581 
0.139910 	0.196311 	0.134575 	0.107987 	 0.014683 
0.193231 	0.175079 	0.119963 	0.098075 	 0.014646 
0.143861 	0.199445 	0.136349 	0.108808 	 0.015309 
0.182264 	0.198405 	0.135425 	0.114415 	 0.015906 
0.154941 	0.186105 	0.127002 	0.100267 	 0.013984 
0.104413 	0.197079 	0.135837 	0.101936 	 0.014172 
0.152351 	0.186562 	0.127915 	0.099302 	 0.014148 
0.162993 	0.182917 	0.124713 	0.100029 	 0.014393 
0.145985 	0.190656 	0.129881 	0.102972 	 0.014128 
0.152227 	0.183828 	0.125362 	0.103673 	 0.014523 
0.137035 	0.191123 	0.130785 	0.101043 	 0.014343 
0.135338 	0.195460 	0.133485 	0.104807 	 0.014940 
0.112758 	0.212451 	0.143868 	0.117058 	 0.015432 
0.123104 	0.220194 	0.149683 	0.120255 	 0.016020 
0.135617 	0.204819 	0.139422 	0.111700 	 0.015216 
0.125483 	0.202896 	0.138398 	0.108751 	 0.015456 
0.138065 	0.197525 	0.135989 	0.104760 	 0.014812 
0.165930 	0.174356 	0.118693 	0.098726 	 0.014403 
0.099890 	0.216349 	0.148636 	0.113342 	 0.015393 
0.146809 	0.193639 	0.133144 	0.103677 	 0.014773 
0.164745 	0.185942 	0.126782 	0.103280 	 0.015128 
0.127295 	0.208294 	0.142042 	0.111412 	 0.014598 
0.144810 	0.193975 	0.132306 	0.106731 	 0.014897 
0.173506 	0.188916 	0.128605 	0.106460 	 0.014761 
0.146741 	0.188907 	0.129664 	0.103696 	 0.014573 
0.111043 	0.203940 	0.140623 	0.105501 	 0.015214 
0.151716 	0.184422 	0.126499 	0.098715 	 0.013975 
0.183236 	0.177266 	0.121138 	0.096935 	 0.014136 
0.142976 	0.181707 	0.125530 	0.094512 	 0.014010 
0.143123 	0.201724 	0.137286 	0.108153 	 0.015019 
0.125320 	0.203662 	0.138246 	0.112538 	 0.015888 
0.117443 	0.192928 	0.132731 	0.102222 	 0.014723 
0.148539 	0.184791 	0.125810 	0.098713 	 0.014208 
0.137303 	0.198253 	0.135086 	0.107210 	 0.014651 
0.129919 	0.199185 	0.137266 	0.104387 	 0.015710 
0.149389 	0.188866 	0.129949 	0.101274 	 0.015069 
0.160611 	0.190559 	0.130502 	0.103341 	 0.014435 
0.168490 	0.177217 	0.121736 	0.095279 	 0.013569 
0.122385 	0.205339 	0.139493 	0.111044 	 0.015067 
0.145329 	0.181997 	0.124718 	0.099697 	 0.014190 
0.151917 	0.190586 	0.131034 	0.102065 	 0.014047 
0.110361 	0.203391 	0.140172 	0.105755 	 0.015187 
0.153019 	0.187331 	0.128742 	0.101028 	 0.014621 
0.109850 	0.203185 	0.140680 	0.103097 	 0.014734 
0.146388 	0.181489 	0.124705 	0.097357 	 0.014214 
0.144643 	0.195867 	0.134305 	0.104410 	 0.014805 
0.154444 	0.184737 	0.126935 	0.099916 	 0.014722 
0.140112 	0.205759 	0.140666 	0.110889 	 0.015426 
0.116887 	0.207080 	0.141349 	0.110591 	 0.015553 
0.137169 	0.199488 	0.136389 	0.106473 	 0.014775 
0.115114 	0.203847 	0.140673 	0.103285 	 0.014521 
0.110020 	0.207847 	0.142521 	0.108180 	 0.015116 
0.111587 	0.211195 	0.145633 	0.109062 	 0.015546 
0.119574 	0.201137 	0.137429 	0.105119 	 0.014294 
0.121474 	0.187328 	0.129627 	0.098519 	 0.014261 
0.117117 	0.201107 	0.139473 	0.098329 	 0.013963 
0.110434 	0.204620 	0.140352 	0.110533 	 0.015766 
0.158416 	0.186799 	0.128322 	0.098067 	 0.013712 
0.141213 	0.186742 	0.128188 	0.096458 	 0.014123 
0.170690 	0.177323 	0.120335 	0.100264 	 0.014285 
0.120415 	0.215865 	0.148811 	0.112291 	 0.015333 
0.140025 	0.200633 	0.137153 	0.106858 	 0.014937 
0.131417 	0.182112 	0.125490 	0.095014 	 0.013834 
0.137042 	0.213055 	0.145184 	0.116655 	 0.015971 
0.091707 	0.209588 	0.144399 	0.109941 	 0.014509 
0.135119 	0.197559 	0.134182 	0.106011 	 0.014826 
0.135834 	0.199513 	0.136166 	0.107448 	 0.015115 
0.114234 	0.210909 	0.144325 	0.112954 	 0.016651 
0.119701 	0.203024 	0.138056 	0.111382 	 0.015233 
0.127391 	0.210066 	0.144541 	0.108088 	 0.015468 
0.135822 	0.194420 	0.133846 	0.104479 	 0.014863 
0.169503 	0.164910 	0.113011 	0.090170 	 0.012730 
0.149597 	0.201582 	0.137010 	0.112340 	 0.015637 
0.108061 	0.201756 	0.138631 	0.106020 	 0.014283 
0.123909 	0.201453 	0.138263 	0.107696 	 0.014705 
0.131349 	0.203386 	0.138069 	0.109740 	 0.015317 
0.158442 	0.195773 	0.134044 	0.103011 	 0.015035 
0.133175 	0.194918 	0.133281 	0.103723 	 0.014370 
0.138317 	0.170632 	0.119079 	0.087113 	 0.013180 
0.140027 	0.186248 	0.128043 	0.098696 	 0.013987 
0.136046 	0.204995 	0.140813 	0.105836 	 0.014874 
0.122016 	0.190161 	0.131749 	0.094239 	 0.013878 
0.154750 	0.194066 	0.132113 	0.109574 	 0.015286 
0.133424 	0.192459 	0.133526 	0.099128 	 0.014362 
0.157382 	0.207884 	0.140309 	0.118362 	 0.016247 
0.127098 	0.206218 	0.141861 	0.106404 	 0.015439 
0.147488 	0.203749 	0.139210 	0.111519 	 0.015312 
0.110789 	0.226093 	0.154697 	0.115689 	 0.015198 
0.101123 	0.224804 	0.155884 	0.111020 	 0.016316 
0.146620 	0.203518 	0.139590 	0.105940 	 0.015395 
0.138978 	0.206291 	0.141304 	0.109239 	 0.015783 
0.108265 	0.202832 	0.139518 	0.104742 	 0.015182 
0.135960 	0.196485 	0.134837 	0.102525 	 0.015263 
0.175664 	0.204290 	0.138234 	0.112793 	 0.015684 
0.084613 	0.222819 	0.153210 	0.112668 	 0.015755 
0.081464 	0.236449 	0.163416 	0.118971 	 0.016949 
0.146869 	0.197304 	0.134920 	0.104698 	 0.014789 
0.135831 	0.186930 	0.129280 	0.097015 	 0.014358 
0.171192 	0.178237 	0.122373 	0.092175 	 0.014067 
0.104676 	0.207179 	0.143705 	0.102433 	 0.014342 
0.137468 	0.191433 	0.131511 	0.097262 	 0.014840 
0.113871 	0.205545 	0.141283 	0.103802 	 0.015165 
0.123626 	0.213154 	0.147201 	0.108883 	 0.015429 
0.109567 	0.202404 	0.139792 	0.100677 	 0.015114 
0.158630 	0.176101 	0.122353 	0.088593 	 0.014070 
0.144245 	0.187744 	0.129676 	0.097495 	 0.013982 
0.148749 	0.198172 	0.137122 	0.100231 	 0.015233 
0.155013 	0.183907 	0.127766 	0.095843 	 0.014614 
0.124688 	0.209909 	0.144058 	0.107307 	 0.016257 
0.132676 	0.210147 	0.142790 	0.111389 	 0.015516 
0.143681 	0.208381 	0.143588 	0.110124 	 0.016201 
0.102591 	0.207675 	0.142703 	0.104999 	 0.015245 
0.123977 	0.194798 	0.135720 	0.098297 	 0.014853 
0.102967 	0.224528 	0.154334 	0.117211 	 0.016891 
0.126791 	0.218326 	0.150795 	0.111443 	 0.016419 
0.096617 	0.210860 	0.145910 	0.102092 	 0.014818 
0.104536 	0.214305 	0.146939 	0.111139 	 0.015750 
0.128322 	0.206271 	0.141420 	0.107047 	 0.015454 
0.099716 	0.209604 	0.145879 	0.104604 	 0.016174 
0.135860 	0.189461 	0.131611 	0.093332 	 0.014992 
0.167300 	0.187397 	0.129218 	0.097447 	 0.015224 
0.131610 	0.215552 	0.147974 	0.112050 	 0.016173 
0.107483 	0.206175 	0.142933 	0.105440 	 0.015714 
0.138056 	0.184268 	0.128284 	0.092021 	 0.014365 
0.099084 	0.225435 	0.155096 	0.112537 	 0.015956 
0.087840 	0.219574 	0.153767 	0.103654 	 0.015784 
0.094536 	0.204900 	0.142692 	0.096483 	 0.015222 
0.132272 	0.183086 	0.125895 	0.096664 	 0.015520 
0.133127 	0.183349 	0.127819 	0.090828 	 0.013967 
0.129089 	0.188768 	0.130817 	0.096714 	 0.014896 
0.107791 	0.219393 	0.151103 	0.112350 	 0.016122 
0.109322 	0.218064 	0.150328 	0.113534 	 0.015751 
0.139426 	0.196541 	0.137168 	0.092432 	 0.014015 
0.097054 	0.212412 	0.146402 	0.107673 	 0.015700 
0.090887 	0.195732 	0.137895 	0.092386 	 0.013792 
0.109715 	0.194556 	0.137622 	0.092084 	 0.014973 
0.152285 	0.191186 	0.132909 	0.094388 	 0.014965 
0.114640 	0.217506 	0.150374 	0.108470 	 0.016538 
0.111461 	0.206131 	0.142546 	0.102244 	 0.014550 
0.086926 	0.232088 	0.160903 	0.112653 	 0.016355 
0.113579 	0.226058 	0.156456 	0.114173 	 0.016893 
0.116896 	0.214526 	0.145996 	0.111197 	 0.016134 
0.141558 	0.197961 	0.136200 	0.103319 	 0.015829 
0.098958 	0.212568 	0.146389 	0.109163 	 0.015941 
0.117370 	0.218316 	0.148302 	0.113176 	 0.016674 
0.077789 	0.254375 	0.175323 	0.124906 	 0.017273 
0.097838 	0.183220 	0.130069 	0.084224 	 0.014207 
0.087997 	0.208858 	0.144833 	0.105414 	 0.015535 
0.125572 	0.187095 	0.130711 	0.094480 	 0.014288 
0.137535 	0.169729 	0.120100 	0.077406 	 0.013119 
0.132861 	0.186271 	0.131404 	0.087378 	 0.014693 
0.165880 	0.173642 	0.122807 	0.080995 	 0.013674 
0.097547 	0.220063 	0.153289 	0.107016 	 0.016080 
0.148854 	0.186912 	0.130417 	0.092616 	 0.014619 
0.109314 	0.198090 	0.137472 	0.095929 	 0.014636 
0.094281 	0.211763 	0.147343 	0.100716 	 0.015193 
0.082230 	0.199885 	0.140617 	0.097993 	 0.015589 
0.128367 	0.220980 	0.150834 	0.118146 	 0.017224 
0.089075 	0.211231 	0.147807 	0.102854 	 0.015143 
0.101125 	0.207228 	0.142880 	0.101473 	 0.015017 
0.150841 	0.189337 	0.129524 	0.101898 	 0.014339 
0.071670 	0.215568 	0.150083 	0.100551 	 0.014796 
0.066249 	0.228958 	0.159948 	0.108088 	 0.016133 
0.136220 	0.199069 	0.139540 	0.094994 	 0.014786 
0.121480 	0.210622 	0.144851 	0.108142 	 0.015658 
0.096442 	0.216333 	0.148899 	0.108305 	 0.015892 
0.133272 	0.201687 	0.140380 	0.100353 	 0.015525 
0.107191 	0.203147 	0.141134 	0.097144 	 0.015474 
0.098589 	0.220945 	0.152784 	0.109826 	 0.016425 
0.099448 	0.198535 	0.139443 	0.091397 	 0.013922 
0.080922 	0.207801 	0.144798 	0.101123 	 0.015252 
0.094733 	0.215402 	0.148763 	0.104478 	 0.016039 
0.129534 	0.203816 	0.141009 	0.101290 	 0.015886 
0.086545 	0.201954 	0.142062 	0.095333 	 0.014805 
0.100231 	0.223992 	0.154961 	0.110399 	 0.016216 
0.112943 	0.226991 	0.155115 	0.116789 	 0.016927 
0.138049 	0.190927 	0.132497 	0.094377 	 0.015429 
0.090152 	0.210478 	0.146733 	0.099484 	 0.014999 
0.100243 	0.204510 	0.143089 	0.098752 	 0.015248 
0.105351 	0.235344 	0.160493 	0.120912 	 0.017190 
0.079950 	0.214434 	0.150678 	0.099842 	 0.015342 
0.084554 	0.199963 	0.141510 	0.088994 	 0.014216 
0.120993 	0.185355 	0.130031 	0.087591 	 0.014554 
0.128474 	0.208079 	0.142874 	0.107917 	 0.016420 
0.076654 	0.228970 	0.159614 	0.109113 	 0.016597 
0.101505 	0.214263 	0.148198 	0.109908 	 0.016049 
0.139239 	0.174497 	0.123464 	0.080409 	 0.014281 
0.076184 	0.223425 	0.155345 	0.107042 	 0.016301 
0.094102 	0.205846 	0.143471 	0.101598 	 0.016008 
0.092685 	0.222979 	0.153273 	0.112492 	 0.016555 
0.102492 	0.217967 	0.151317 	0.109000 	 0.016564 
0.110025 	0.204040 	0.142999 	0.097902 	 0.015366 
0.113659 	0.208071 	0.145063 	0.101221 	 0.015955 
0.107523 	0.207862 	0.143736 	0.097762 	 0.015455 
0.101882 	0.191057 	0.135526 	0.088238 	 0.015063 
0.130842 	0.187946 	0.131501 	0.089843 	 0.014658 
0.111560 	0.219831 	0.153126 	0.106697 	 0.016262 
0.119883 	0.198080 	0.138289 	0.098367 	 0.016318 
0.077667 	0.240259 	0.166362 	0.114080 	 0.017739 
0.109152 	0.224339 	0.156033 	0.110678 	 0.016562 
0.101890 	0.201628 	0.140749 	0.099339 	 0.015176 
0.127919 	0.216038 	0.149742 	0.107887 	 0.016351 
0.136023 	0.178132 	0.126309 	0.082074 	 0.014005 
0.091899 	0.220680 	0.153592 	0.106011 	 0.016542 
0.096366 	0.205558 	0.143737 	0.097827 	 0.015322 
0.139452 	0.199923 	0.138452 	0.100966 	 0.015200 
0.075302 	0.206637 	0.146316 	0.093623 	 0.015696 
0.121815 	0.190001 	0.133880 	0.090726 	 0.014654 
0.084507 	0.208325 	0.147614 	0.095056 	 0.015356 
0.083323 	0.205237 	0.144732 	0.097683 	 0.015724 
0.095565 	0.212574 	0.149477 	0.101975 	 0.016539 
0.073883 	0.233258 	0.161824 	0.111366 	 0.016811 
0.145024 	0.191752 	0.135028 	0.089565 	 0.014991 
0.107893 	0.188206 	0.133100 	0.087505 	 0.014415 
0.078006 	0.220107 	0.154237 	0.106616 	 0.016389 
0.091725 	0.221830 	0.155003 	0.104272 	 0.015933 
0.103438 	0.207787 	0.144810 	0.098811 	 0.015255 
0.124577 	0.206301 	0.144688 	0.099082 	 0.015801 
0.111005 	0.220945 	0.155423 	0.105419 	 0.016557 
0.109171 	0.197236 	0.138678 	0.092332 	 0.015022 
0.135436 	0.211306 	0.147725 	0.103953 	 0.016835 
0.115081 	0.199888 	0.140089 	0.091553 	 0.015065 
0.101152 	0.224807 	0.157289 	0.106662 	 0.016361 
0.096560 	0.221467 	0.155672 	0.103648 	 0.016240 
0.100929 	0.200838 	0.141329 	0.094096 	 0.015683 
0.087285 	0.223557 	0.156298 	0.103304 	 0.016473 
0.047293 	0.248434 	0.172601 	0.117064 	 0.017554 
0.077507 	0.221796 	0.157806 	0.094361 	 0.016304 
0.040806 	0.205529 	0.145574 	0.092926 	 0.015228 
0.071522 	0.236135 	0.164948 	0.112430 	 0.017687 
0.098792 	0.218092 	0.151347 	0.104127 	 0.016894 
0.096870 	0.213793 	0.150900 	0.091956 	 0.015474 
0.160101 	0.188687 	0.131628 	0.093351 	 0.015862 
0.110661 	0.197358 	0.139084 	0.092776 	 0.015356 
0.115490 	0.202298 	0.142574 	0.093644 	 0.015897 
0.128448 	0.191280 	0.134703 	0.086841 	 0.015494 
0.092048 	0.196177 	0.140733 	0.085707 	 0.015118 
0.082118 	0.216205 	0.153796 	0.097549 	 0.016197 
0.108540 	0.210474 	0.147616 	0.098637 	 0.015458 
0.126463 	0.211970 	0.148351 	0.103962 	 0.016666 
0.137341 	0.189223 	0.134858 	0.087885 	 0.015802 
0.079823 	0.222708 	0.156454 	0.101887 	 0.016183 
0.078843 	0.203209 	0.144411 	0.090660 	 0.015246 
0.148798 	0.194734 	0.137234 	0.096885 	 0.016455 
0.077865 	0.219185 	0.155720 	0.098452 	 0.015838 
0.090649 	0.222253 	0.155166 	0.107865 	 0.016205 
0.112754 	0.212635 	0.147317 	0.106572 	 0.016323 
0.085111 	0.221767 	0.155078 	0.110176 	 0.017094 
0.136392 	0.207459 	0.144534 	0.102646 	 0.016661 
0.102318 	0.198410 	0.140285 	0.092958 	 0.015159 
0.140634 	0.179964 	0.128847 	0.081888 	 0.014689 
0.060354 	0.217482 	0.153830 	0.100728 	 0.016413 
0.116534 	0.194360 	0.138054 	0.089823 	 0.015704 
0.102585 	0.201824 	0.143626 	0.092701 	 0.015630 
0.117221 	0.202668 	0.142495 	0.094447 	 0.015292 
0.077181 	0.241864 	0.168544 	0.114023 	 0.017793 
0.133328 	0.201762 	0.141075 	0.098173 	 0.016335 
0.085964 	0.218865 	0.154863 	0.104151 	 0.016788 
0.100256 	0.213781 	0.150550 	0.095188 	 0.016360 
0.140621 	0.181369 	0.129048 	0.085269 	 0.014597 
0.129193 	0.194971 	0.139536 	0.087620 	 0.014886 
0.155738 	0.189339 	0.133657 	0.090320 	 0.015230 
0.086448 	0.209530 	0.150339 	0.089710 	 0.015357 
0.123543 	0.216966 	0.150757 	0.107879 	 0.017459 
0.100408 	0.212324 	0.150480 	0.096029 	 0.015627 
0.118486 	0.209584 	0.147836 	0.100151 	 0.016399 
0.131484 	0.191608 	0.138036 	0.081760 	 0.015322 
0.107689 	0.214099 	0.151491 	0.100113 	 0.016981 
0.122445 	0.184972 	0.132605 	0.081752 	 0.014126 
0.095076 	0.216572 	0.151547 	0.105013 	 0.016390 
0.114342 	0.205639 	0.144882 	0.098160 	 0.015855 
0.113034 	0.206708 	0.146393 	0.097709 	 0.015918 
0.070056 	0.228018 	0.162899 	0.099974 	 0.016278 
0.143730 	0.203613 	0.143467 	0.099195 	 0.015983 
0.149373 	0.198144 	0.138375 	0.098657 	 0.016251 
0.134302 	0.202478 	0.143097 	0.098659 	 0.016647 
0.165141 	0.190314 	0.134557 	0.091995 	 0.016038 
0.120118 	0.208098 	0.148194 	0.089212 	 0.015394 
0.096544 	0.216458 	0.152419 	0.097427 	 0.015785 
0.087021 	0.206455 	0.145993 	0.094939 	 0.015991 
0.139488 	0.204225 	0.144529 	0.095855 	 0.016756 
0.123780 	0.242163 	0.168848 	0.118123 	 0.018052 
0.116210 	0.210324 	0.147578 	0.104140 	 0.016358 
0.100933 	0.204297 	0.143831 	0.096607 	 0.016526 
0.103791 	0.190836 	0.135563 	0.088668 	 0.014972 
0.088281 	0.209809 	0.148882 	0.091649 	 0.015301 
