di 	gli 	gal 	gos3 	 gos4 
0.193673 	0.167892 	0.114766 	0.095946 	 0.013770 
0.153302 	0.210207 	0.141252 	0.123928 	 0.015904 
0.159186 	0.191058 	0.128995 	0.110711 	 0.016035 
0.133841 	0.181869 	0.125284 	0.096976 	 0.014148 
0.143111 	0.189695 	0.128870 	0.104028 	 0.014964 
0.145753 	0.191413 	0.131399 	0.101473 	 0.014643 
0.144091 	0.187006 	0.128149 	0.101451 	 0.014843 
0.122660 	0.194805 	0.135150 	0.101857 	 0.014280 
0.190844 	0.183362 	0.123891 	0.104138 	 0.014157 
0.139351 	0.179196 	0.123528 	0.092816 	 0.013666 
0.193292 	0.176188 	0.119132 	0.103353 	 0.014471 
0.166874 	0.182733 	0.124546 	0.100403 	 0.014955 
0.124375 	0.209686 	0.142255 	0.113587 	 0.015040 
0.158752 	0.170699 	0.117968 	0.092196 	 0.013566 
0.140270 	0.197505 	0.135391 	0.108484 	 0.014780 
0.193306 	0.175055 	0.119838 	0.098243 	 0.014676 
0.144608 	0.198917 	0.136024 	0.108342 	 0.015266 
0.178973 	0.200919 	0.136865 	0.115581 	 0.015982 
0.155625 	0.185784 	0.126877 	0.100012 	 0.013931 
0.102383 	0.199255 	0.137243 	0.102823 	 0.014228 
0.146991 	0.188250 	0.128891 	0.099838 	 0.014178 
0.162877 	0.182967 	0.124782 	0.100426 	 0.014455 
0.146282 	0.190313 	0.129431 	0.102513 	 0.014133 
0.154146 	0.185019 	0.125921 	0.104329 	 0.014636 
0.139449 	0.192531 	0.131798 	0.101975 	 0.014452 
0.135829 	0.196700 	0.134193 	0.105478 	 0.014893 
0.111254 	0.212966 	0.144509 	0.117744 	 0.015485 
0.123472 	0.219935 	0.150024 	0.119920 	 0.015955 
0.137126 	0.205722 	0.140101 	0.112611 	 0.015319 
0.124091 	0.203937 	0.139427 	0.108929 	 0.015493 
0.136756 	0.197984 	0.136203 	0.104961 	 0.014778 
0.166301 	0.175683 	0.119589 	0.099525 	 0.014467 
0.102760 	0.214855 	0.147404 	0.112981 	 0.015336 
0.151365 	0.191702 	0.131672 	0.103421 	 0.014738 
0.162333 	0.186679 	0.127231 	0.104034 	 0.015242 
0.126676 	0.208380 	0.142258 	0.111380 	 0.014658 
0.146494 	0.192918 	0.131642 	0.105815 	 0.014803 
0.173929 	0.189005 	0.128283 	0.107086 	 0.014753 
0.149468 	0.187401 	0.128919 	0.102371 	 0.014511 
0.111375 	0.205376 	0.141581 	0.105570 	 0.015191 
0.149539 	0.185475 	0.127208 	0.098883 	 0.014008 
0.183176 	0.177374 	0.121405 	0.096723 	 0.014128 
0.142308 	0.180654 	0.124849 	0.093717 	 0.013983 
0.148644 	0.199932 	0.135905 	0.107287 	 0.015058 
0.125938 	0.204768 	0.138820 	0.113553 	 0.015946 
0.120921 	0.193486 	0.132779 	0.102849 	 0.014849 
0.147444 	0.187445 	0.127430 	0.100005 	 0.014329 
0.134505 	0.198646 	0.135375 	0.107361 	 0.014609 
0.129790 	0.197521 	0.136191 	0.102976 	 0.015612 
0.147835 	0.188907 	0.129960 	0.101292 	 0.015081 
0.160346 	0.189512 	0.129777 	0.103089 	 0.014403 
0.164878 	0.178285 	0.122535 	0.095100 	 0.013518 
0.123498 	0.206761 	0.140313 	0.111592 	 0.015126 
0.149812 	0.180612 	0.123736 	0.099407 	 0.014159 
0.150495 	0.190750 	0.130975 	0.101854 	 0.013990 
0.109257 	0.202350 	0.139741 	0.105016 	 0.015143 
0.158301 	0.186604 	0.127972 	0.101108 	 0.014594 
0.108994 	0.204674 	0.141452 	0.104255 	 0.014915 
0.146317 	0.179972 	0.123982 	0.096617 	 0.014175 
0.141285 	0.197856 	0.135610 	0.104693 	 0.014842 
0.152120 	0.187690 	0.128781 	0.101243 	 0.014938 
0.136299 	0.205634 	0.140502 	0.111058 	 0.015383 
0.112791 	0.206348 	0.141175 	0.109879 	 0.015495 
0.136065 	0.199043 	0.136220 	0.105969 	 0.014708 
0.115879 	0.202279 	0.139967 	0.102168 	 0.014451 
0.112403 	0.206206 	0.141680 	0.107205 	 0.015101 
0.114300 	0.210076 	0.144851 	0.108739 	 0.015546 
0.117899 	0.202596 	0.138557 	0.105718 	 0.014394 
0.120186 	0.188839 	0.130283 	0.098804 	 0.014303 
0.117528 	0.200972 	0.139323 	0.098736 	 0.013984 
0.112891 	0.203276 	0.139468 	0.109231 	 0.015663 
0.159138 	0.186013 	0.127402 	0.096946 	 0.013652 
0.142653 	0.184997 	0.126851 	0.096080 	 0.014094 
0.171002 	0.176531 	0.120006 	0.100476 	 0.014239 
0.120955 	0.216710 	0.149332 	0.112776 	 0.015326 
0.144162 	0.200242 	0.136824 	0.107380 	 0.014924 
0.131313 	0.184146 	0.126693 	0.096463 	 0.013875 
0.139636 	0.210835 	0.143593 	0.115433 	 0.015849 
0.096803 	0.207091 	0.142650 	0.108420 	 0.014479 
0.138901 	0.195126 	0.132754 	0.104690 	 0.014694 
0.135304 	0.198303 	0.135391 	0.106400 	 0.015035 
0.114012 	0.209627 	0.143700 	0.111857 	 0.016437 
0.120164 	0.201731 	0.137458 	0.110374 	 0.015185 
0.132240 	0.207588 	0.142679 	0.107165 	 0.015404 
0.133408 	0.196131 	0.134913 	0.104602 	 0.014975 
0.170441 	0.163354 	0.111914 	0.089015 	 0.012621 
0.149091 	0.201314 	0.136672 	0.112338 	 0.015615 
0.110318 	0.199631 	0.137262 	0.104365 	 0.014286 
0.122904 	0.201743 	0.138041 	0.107758 	 0.014781 
0.132337 	0.202583 	0.137530 	0.110105 	 0.015377 
0.151747 	0.196872 	0.134954 	0.103676 	 0.015029 
0.133494 	0.192327 	0.132047 	0.102635 	 0.014221 
0.140953 	0.168295 	0.117608 	0.085677 	 0.013159 
0.138508 	0.188354 	0.129302 	0.100157 	 0.014070 
0.133181 	0.205416 	0.141246 	0.105814 	 0.014849 
0.121547 	0.188934 	0.131040 	0.093639 	 0.013728 
0.155493 	0.192854 	0.131169 	0.108916 	 0.015263 
0.128588 	0.194469 	0.134747 	0.099629 	 0.014377 
0.157490 	0.208931 	0.140774 	0.119100 	 0.016249 
0.128449 	0.206860 	0.142472 	0.106933 	 0.015468 
0.139013 	0.205151 	0.140221 	0.111903 	 0.015285 
0.115981 	0.225382 	0.154443 	0.115504 	 0.015215 
0.103704 	0.224720 	0.155630 	0.111649 	 0.016334 
0.146141 	0.204626 	0.140209 	0.106436 	 0.015397 
0.140634 	0.206673 	0.141347 	0.109700 	 0.015886 
0.110280 	0.202287 	0.139210 	0.104707 	 0.015153 
0.135578 	0.199209 	0.136313 	0.103648 	 0.015428 
0.174070 	0.203485 	0.137874 	0.111824 	 0.015610 
0.081842 	0.222727 	0.153237 	0.112553 	 0.015682 
0.080511 	0.235809 	0.163203 	0.118181 	 0.016912 
0.144762 	0.198367 	0.135568 	0.105050 	 0.014831 
0.136971 	0.186885 	0.129319 	0.097536 	 0.014468 
0.171050 	0.176885 	0.121762 	0.091659 	 0.013971 
0.103615 	0.207612 	0.143676 	0.102758 	 0.014250 
0.135536 	0.190387 	0.131499 	0.095951 	 0.014727 
0.106083 	0.210637 	0.144698 	0.105947 	 0.015351 
0.121842 	0.212344 	0.147218 	0.108577 	 0.015356 
0.107445 	0.203411 	0.140597 	0.101235 	 0.015059 
0.154144 	0.179694 	0.124689 	0.090585 	 0.014167 
0.140644 	0.188126 	0.129624 	0.098028 	 0.014023 
0.145040 	0.198941 	0.137795 	0.100413 	 0.015175 
0.160822 	0.181687 	0.126471 	0.094772 	 0.014386 
0.128576 	0.210354 	0.144394 	0.108185 	 0.016330 
0.135755 	0.209588 	0.142614 	0.111401 	 0.015471 
0.146560 	0.208538 	0.143288 	0.110165 	 0.016207 
0.102237 	0.209967 	0.144036 	0.105254 	 0.015394 
0.124428 	0.195676 	0.136292 	0.098524 	 0.014796 
0.107388 	0.223898 	0.153494 	0.117804 	 0.016943 
0.130620 	0.219291 	0.151365 	0.111797 	 0.016503 
0.099362 	0.210676 	0.145756 	0.102487 	 0.014872 
0.101769 	0.215119 	0.147371 	0.111557 	 0.015743 
0.127708 	0.206967 	0.142088 	0.106993 	 0.015396 
0.099897 	0.210686 	0.146396 	0.105702 	 0.016249 
0.134788 	0.189792 	0.131896 	0.094263 	 0.014984 
0.164402 	0.189456 	0.130349 	0.098531 	 0.015253 
0.129217 	0.218190 	0.149892 	0.113043 	 0.016252 
0.103827 	0.206824 	0.143731 	0.105508 	 0.015744 
0.136322 	0.186231 	0.129832 	0.093282 	 0.014455 
0.097312 	0.227050 	0.156246 	0.113297 	 0.015906 
0.086890 	0.223802 	0.156314 	0.105845 	 0.015872 
0.090704 	0.206089 	0.143876 	0.096103 	 0.015208 
0.124052 	0.183684 	0.126259 	0.096732 	 0.015611 
0.135053 	0.183445 	0.127876 	0.091442 	 0.013954 
0.124487 	0.191291 	0.132618 	0.097125 	 0.014946 
0.110849 	0.217085 	0.149389 	0.111036 	 0.015952 
0.110034 	0.218132 	0.150158 	0.113658 	 0.015713 
0.138755 	0.199199 	0.138690 	0.094319 	 0.014139 
0.096674 	0.213254 	0.146875 	0.107133 	 0.015732 
0.090382 	0.194664 	0.136624 	0.091583 	 0.013688 
0.110286 	0.193929 	0.137239 	0.091293 	 0.014933 
0.153801 	0.192008 	0.133541 	0.095258 	 0.015054 
0.108328 	0.219882 	0.152374 	0.109328 	 0.016581 
0.111841 	0.203959 	0.141173 	0.101197 	 0.014395 
0.090115 	0.231642 	0.160560 	0.112517 	 0.016280 
0.111806 	0.226455 	0.156395 	0.115117 	 0.016889 
0.115399 	0.216632 	0.147310 	0.112066 	 0.016214 
0.142949 	0.196464 	0.135234 	0.102442 	 0.015806 
0.090514 	0.214521 	0.148043 	0.109102 	 0.015971 
0.114815 	0.219863 	0.149362 	0.114249 	 0.016597 
0.079888 	0.254307 	0.175098 	0.125757 	 0.017328 
0.105138 	0.182960 	0.129392 	0.085296 	 0.014272 
0.088864 	0.209562 	0.145371 	0.105843 	 0.015607 
0.122218 	0.189125 	0.132161 	0.095026 	 0.014276 
0.142559 	0.167568 	0.118561 	0.076263 	 0.012994 
0.134439 	0.186667 	0.131050 	0.088166 	 0.014705 
0.163234 	0.172794 	0.122301 	0.080980 	 0.013609 
0.094848 	0.222663 	0.154654 	0.108315 	 0.016185 
0.146575 	0.187162 	0.130778 	0.092354 	 0.014614 
0.111363 	0.197615 	0.137241 	0.096169 	 0.014687 
0.094630 	0.210758 	0.146701 	0.099975 	 0.015181 
0.082795 	0.199231 	0.139970 	0.097421 	 0.015594 
0.127735 	0.222168 	0.151649 	0.118875 	 0.017275 
0.087065 	0.211843 	0.148239 	0.103224 	 0.015105 
0.104379 	0.207512 	0.142821 	0.102077 	 0.015124 
0.154871 	0.188412 	0.128721 	0.101958 	 0.014364 
0.070975 	0.215320 	0.149980 	0.100451 	 0.014761 
0.068595 	0.225367 	0.157653 	0.105720 	 0.016026 
0.134651 	0.200358 	0.140401 	0.095807 	 0.014805 
0.120556 	0.209308 	0.144024 	0.107096 	 0.015622 
0.089814 	0.218322 	0.150386 	0.108676 	 0.015902 
0.134536 	0.200707 	0.139580 	0.099919 	 0.015550 
0.107351 	0.203655 	0.141385 	0.098061 	 0.015544 
0.101437 	0.221679 	0.153178 	0.110059 	 0.016447 
0.103672 	0.196793 	0.137933 	0.091247 	 0.013884 
0.080969 	0.207574 	0.144749 	0.100615 	 0.015226 
0.092151 	0.215852 	0.148964 	0.104681 	 0.016012 
0.124214 	0.204201 	0.141791 	0.101810 	 0.015861 
0.082043 	0.202853 	0.143001 	0.095353 	 0.014800 
0.102601 	0.223919 	0.154744 	0.110998 	 0.016178 
0.110668 	0.225710 	0.154334 	0.116294 	 0.016888 
0.137043 	0.189602 	0.131490 	0.094978 	 0.015460 
0.084635 	0.213302 	0.148394 	0.101164 	 0.014990 
0.101288 	0.202078 	0.141493 	0.098107 	 0.015199 
0.104410 	0.234716 	0.160603 	0.119597 	 0.017081 
0.082403 	0.213467 	0.149918 	0.098446 	 0.015365 
0.079490 	0.201171 	0.142410 	0.088022 	 0.014166 
0.115950 	0.186282 	0.130577 	0.088235 	 0.014592 
0.127699 	0.209596 	0.144193 	0.107830 	 0.016571 
0.077255 	0.229175 	0.159809 	0.108293 	 0.016596 
0.100849 	0.213310 	0.147388 	0.109661 	 0.015952 
0.133616 	0.176606 	0.124634 	0.080419 	 0.014338 
0.077493 	0.223797 	0.155398 	0.108252 	 0.016459 
0.087000 	0.207813 	0.144760 	0.102493 	 0.016103 
0.089727 	0.223699 	0.153940 	0.113340 	 0.016686 
0.106312 	0.215422 	0.149339 	0.106936 	 0.016442 
0.105092 	0.204166 	0.142734 	0.096968 	 0.015237 
0.110159 	0.209666 	0.145911 	0.102967 	 0.015999 
0.108219 	0.207735 	0.143743 	0.097360 	 0.015421 
0.100565 	0.191180 	0.135716 	0.088034 	 0.015109 
0.132597 	0.188356 	0.131818 	0.090767 	 0.014790 
0.114959 	0.220042 	0.153012 	0.107648 	 0.016436 
0.120787 	0.198249 	0.138406 	0.097913 	 0.016386 
0.078914 	0.240033 	0.166303 	0.114453 	 0.017823 
0.111711 	0.225269 	0.156565 	0.111319 	 0.016594 
0.102202 	0.200582 	0.139883 	0.099213 	 0.015158 
0.128982 	0.215064 	0.148974 	0.107444 	 0.016337 
0.134457 	0.179247 	0.126787 	0.083585 	 0.014100 
0.094956 	0.219348 	0.152516 	0.105052 	 0.016565 
0.098745 	0.206186 	0.144105 	0.098690 	 0.015436 
0.138732 	0.201381 	0.139302 	0.102062 	 0.015291 
0.069813 	0.208405 	0.147715 	0.094360 	 0.015744 
0.122596 	0.187403 	0.132085 	0.089698 	 0.014653 
0.081213 	0.209494 	0.148221 	0.096581 	 0.015416 
0.083045 	0.204281 	0.144049 	0.096718 	 0.015680 
0.089677 	0.213807 	0.150236 	0.103078 	 0.016581 
0.067768 	0.235027 	0.163491 	0.111197 	 0.016759 
0.150045 	0.190380 	0.133972 	0.088788 	 0.015025 
0.098035 	0.191070 	0.134605 	0.088817 	 0.014532 
0.075158 	0.218357 	0.153133 	0.105426 	 0.016319 
0.089281 	0.225003 	0.156956 	0.105455 	 0.016055 
0.103467 	0.208643 	0.145583 	0.098699 	 0.015382 
0.126295 	0.206720 	0.144838 	0.099647 	 0.015956 
0.111171 	0.219967 	0.154703 	0.104726 	 0.016541 
0.107380 	0.199531 	0.140208 	0.092912 	 0.015075 
0.129743 	0.211351 	0.147606 	0.103885 	 0.016748 
0.115720 	0.197722 	0.138707 	0.090467 	 0.014983 
0.100505 	0.225712 	0.157804 	0.106583 	 0.016408 
0.096715 	0.220596 	0.155227 	0.103879 	 0.016242 
0.104232 	0.197546 	0.139135 	0.092264 	 0.015548 
0.091301 	0.221216 	0.154622 	0.102272 	 0.016441 
0.044368 	0.249210 	0.173209 	0.117057 	 0.017639 
0.075381 	0.222500 	0.158643 	0.094159 	 0.016268 
0.038117 	0.207409 	0.146671 	0.095003 	 0.015319 
0.073964 	0.236017 	0.164434 	0.112228 	 0.017688 
0.099510 	0.215057 	0.149543 	0.102695 	 0.016739 
0.095793 	0.212084 	0.149933 	0.091101 	 0.015293 
0.156555 	0.190642 	0.133113 	0.095027 	 0.015938 
0.115593 	0.197509 	0.138713 	0.093768 	 0.015437 
0.111699 	0.203388 	0.143199 	0.094239 	 0.015855 
0.127298 	0.189482 	0.133482 	0.086741 	 0.015454 
0.088066 	0.197906 	0.141855 	0.085925 	 0.015053 
0.084267 	0.218074 	0.154830 	0.099180 	 0.016429 
0.107842 	0.208792 	0.146654 	0.098375 	 0.015375 
0.122757 	0.212403 	0.147980 	0.103967 	 0.016643 
0.135229 	0.188794 	0.134300 	0.087083 	 0.015728 
0.079137 	0.223628 	0.157051 	0.101962 	 0.016232 
0.070685 	0.205416 	0.145942 	0.090659 	 0.015203 
0.146025 	0.194698 	0.137029 	0.096576 	 0.016498 
0.075078 	0.219899 	0.156002 	0.098237 	 0.015813 
0.090327 	0.221116 	0.154502 	0.107744 	 0.016223 
0.112870 	0.210802 	0.146154 	0.104814 	 0.016238 
0.086140 	0.222038 	0.155139 	0.110232 	 0.017106 
0.135416 	0.209898 	0.146174 	0.104612 	 0.016898 
0.108488 	0.195494 	0.138528 	0.091614 	 0.015102 
0.140760 	0.181281 	0.129527 	0.082807 	 0.014868 
0.061560 	0.215855 	0.153027 	0.099199 	 0.016408 
0.119918 	0.194507 	0.137867 	0.090593 	 0.015813 
0.102938 	0.200488 	0.142595 	0.092645 	 0.015534 
0.117430 	0.202205 	0.142190 	0.093491 	 0.015286 
0.081485 	0.242165 	0.168291 	0.114485 	 0.017793 
0.134500 	0.200460 	0.140440 	0.097153 	 0.016329 
0.085879 	0.218718 	0.154724 	0.104242 	 0.016742 
0.097407 	0.212892 	0.150061 	0.094288 	 0.016307 
0.138822 	0.181241 	0.128529 	0.085285 	 0.014562 
0.132149 	0.193109 	0.137511 	0.086977 	 0.014880 
0.149649 	0.193596 	0.136209 	0.091931 	 0.015305 
0.087177 	0.210560 	0.150755 	0.090227 	 0.015379 
0.121347 	0.217658 	0.151183 	0.107938 	 0.017399 
0.099166 	0.212470 	0.150373 	0.096443 	 0.015626 
0.114843 	0.210951 	0.148840 	0.101341 	 0.016377 
0.137278 	0.188333 	0.135849 	0.080088 	 0.015191 
0.108910 	0.212394 	0.150174 	0.098460 	 0.016906 
0.119728 	0.187026 	0.133649 	0.083473 	 0.014272 
0.096019 	0.214286 	0.149947 	0.103299 	 0.016280 
0.110544 	0.207427 	0.146213 	0.098029 	 0.015885 
0.114112 	0.209575 	0.147989 	0.099061 	 0.016090 
0.066852 	0.231237 	0.164837 	0.101157 	 0.016320 
0.145540 	0.201773 	0.142147 	0.097843 	 0.015902 
0.151638 	0.197075 	0.137641 	0.098337 	 0.016264 
0.135230 	0.202355 	0.143130 	0.099351 	 0.016715 
0.159630 	0.189994 	0.134409 	0.091284 	 0.015938 
0.125444 	0.207556 	0.147643 	0.090238 	 0.015448 
0.094854 	0.216902 	0.152619 	0.098335 	 0.015805 
0.087039 	0.206712 	0.146125 	0.095846 	 0.016073 
0.142162 	0.201677 	0.142912 	0.094969 	 0.016733 
0.121966 	0.243539 	0.169833 	0.118198 	 0.018086 
0.116124 	0.208685 	0.146730 	0.103459 	 0.016273 
0.111050 	0.199915 	0.140869 	0.095963 	 0.016472 
0.106284 	0.188176 	0.133513 	0.087875 	 0.014930 
0.082995 	0.210257 	0.149242 	0.092237 	 0.015370 
