di 	gli 	gal 	gos3 	 gos4 
0.190344 	0.169928 	0.115703 	0.097443 	 0.013750 
0.171245 	0.180540 	0.121099 	0.109330 	 0.014704 
0.171162 	0.172854 	0.118082 	0.097741 	 0.014419 
0.124598 	0.180415 	0.125274 	0.093088 	 0.013887 
0.146665 	0.198275 	0.136406 	0.104329 	 0.015218 
0.121861 	0.199006 	0.137291 	0.104777 	 0.014854 
0.124575 	0.187298 	0.128111 	0.099371 	 0.013943 
0.140731 	0.187139 	0.129882 	0.097856 	 0.013832 
0.179867 	0.190013 	0.130550 	0.104555 	 0.014908 
0.139084 	0.188902 	0.129811 	0.097015 	 0.013944 
0.185429 	0.174267 	0.118348 	0.100197 	 0.014314 
0.152076 	0.191162 	0.132796 	0.100798 	 0.015073 
0.116390 	0.206391 	0.141810 	0.108123 	 0.014557 
0.163910 	0.179063 	0.123385 	0.099948 	 0.014098 
0.132584 	0.197919 	0.137206 	0.103178 	 0.014723 
0.199991 	0.170356 	0.116810 	0.098530 	 0.014526 
0.137208 	0.197951 	0.136234 	0.104092 	 0.014339 
0.189838 	0.187555 	0.127612 	0.108683 	 0.015329 
0.140367 	0.187055 	0.128319 	0.098448 	 0.014236 
0.117185 	0.184497 	0.128683 	0.093680 	 0.014198 
0.151597 	0.196053 	0.133989 	0.106049 	 0.014145 
0.151531 	0.199018 	0.136721 	0.107548 	 0.015346 
0.137136 	0.197964 	0.135525 	0.103930 	 0.014376 
0.139720 	0.196837 	0.133228 	0.112245 	 0.014763 
0.141903 	0.185686 	0.127643 	0.103994 	 0.014577 
0.157269 	0.193295 	0.132850 	0.104931 	 0.015491 
0.115839 	0.208166 	0.141169 	0.110682 	 0.014434 
0.127908 	0.208276 	0.142693 	0.112963 	 0.015376 
0.125002 	0.202598 	0.138949 	0.109179 	 0.014782 
0.121461 	0.191597 	0.132006 	0.101774 	 0.015245 
0.175010 	0.194984 	0.133567 	0.106618 	 0.015455 
0.144751 	0.175122 	0.121193 	0.096609 	 0.014500 
0.120518 	0.200463 	0.138409 	0.103582 	 0.014530 
0.131008 	0.194539 	0.135493 	0.098918 	 0.014934 
0.165732 	0.184865 	0.127185 	0.101468 	 0.015123 
0.116467 	0.201713 	0.138425 	0.107817 	 0.014416 
0.163434 	0.196009 	0.133713 	0.108884 	 0.015528 
0.167887 	0.195091 	0.132774 	0.110885 	 0.015181 
0.141415 	0.196604 	0.134438 	0.107639 	 0.015104 
0.125680 	0.192494 	0.133379 	0.102366 	 0.014797 
0.140965 	0.191646 	0.132729 	0.097548 	 0.014112 
0.157510 	0.189933 	0.129141 	0.104255 	 0.014491 
0.129757 	0.198988 	0.137702 	0.104726 	 0.015264 
0.166265 	0.188110 	0.129301 	0.100186 	 0.015159 
0.140907 	0.191146 	0.130168 	0.104109 	 0.014613 
0.116827 	0.198682 	0.136649 	0.105037 	 0.014636 
0.139588 	0.197606 	0.134662 	0.106342 	 0.014908 
0.123509 	0.206277 	0.140581 	0.114148 	 0.015161 
0.121799 	0.193286 	0.135346 	0.095276 	 0.015044 
0.140199 	0.192369 	0.131247 	0.103930 	 0.015113 
0.147771 	0.191282 	0.131227 	0.101921 	 0.014511 
0.174158 	0.181473 	0.124082 	0.099851 	 0.014344 
0.111599 	0.206290 	0.139699 	0.110387 	 0.014850 
0.119697 	0.199566 	0.135538 	0.110061 	 0.014690 
0.159345 	0.187843 	0.128233 	0.103495 	 0.014223 
0.087365 	0.211759 	0.146386 	0.109682 	 0.015379 
0.142492 	0.188604 	0.129069 	0.096418 	 0.014002 
0.095075 	0.203415 	0.141488 	0.101105 	 0.014330 
0.157391 	0.179687 	0.122550 	0.102252 	 0.014485 
0.139233 	0.195150 	0.134366 	0.103285 	 0.014746 
0.157294 	0.190562 	0.131170 	0.099288 	 0.014632 
0.157522 	0.197718 	0.135533 	0.104135 	 0.015187 
0.129647 	0.202517 	0.137583 	0.112499 	 0.015373 
0.123950 	0.202039 	0.138262 	0.109933 	 0.015675 
0.109018 	0.218772 	0.149494 	0.114131 	 0.015016 
0.110639 	0.207490 	0.142351 	0.108891 	 0.015141 
0.118187 	0.206477 	0.141090 	0.109623 	 0.015404 
0.125185 	0.202605 	0.138895 	0.104876 	 0.014233 
0.130573 	0.182122 	0.124410 	0.095143 	 0.014135 
0.107713 	0.205719 	0.141524 	0.106354 	 0.014506 
0.127053 	0.193713 	0.133456 	0.102784 	 0.015081 
0.170334 	0.190177 	0.129749 	0.098978 	 0.014736 
0.128074 	0.195613 	0.134593 	0.099695 	 0.014299 
0.151201 	0.190260 	0.129578 	0.103088 	 0.014272 
0.113948 	0.207096 	0.143267 	0.104144 	 0.014888 
0.141579 	0.200862 	0.136768 	0.107833 	 0.015511 
0.115716 	0.182913 	0.125678 	0.097043 	 0.013836 
0.139207 	0.205196 	0.138120 	0.114447 	 0.014917 
0.103578 	0.207373 	0.141858 	0.109642 	 0.014738 
0.130208 	0.194358 	0.132598 	0.103975 	 0.015143 
0.131759 	0.208696 	0.141511 	0.111712 	 0.016177 
0.128708 	0.189418 	0.131071 	0.100017 	 0.015542 
0.110325 	0.203049 	0.138272 	0.113749 	 0.015254 
0.137766 	0.200338 	0.137222 	0.106344 	 0.015593 
0.137060 	0.188165 	0.130592 	0.097742 	 0.014612 
0.150499 	0.175282 	0.119513 	0.095486 	 0.013322 
0.154021 	0.198930 	0.134223 	0.112511 	 0.015620 
0.158592 	0.191587 	0.130730 	0.102806 	 0.014145 
0.120237 	0.202328 	0.138965 	0.104601 	 0.014739 
0.129774 	0.209051 	0.142870 	0.110021 	 0.015587 
0.166112 	0.193433 	0.132165 	0.103743 	 0.015555 
0.117276 	0.207743 	0.141514 	0.110533 	 0.015142 
0.140752 	0.183354 	0.125728 	0.097983 	 0.013869 
0.120245 	0.194449 	0.131858 	0.106348 	 0.014285 
0.149532 	0.205706 	0.139946 	0.109325 	 0.014909 
0.109238 	0.199717 	0.136814 	0.102039 	 0.014159 
0.148677 	0.192163 	0.130907 	0.104935 	 0.014400 
0.163952 	0.187259 	0.129225 	0.097488 	 0.014400 
0.189973 	0.184880 	0.125208 	0.108205 	 0.015589 
0.121758 	0.193661 	0.134396 	0.100604 	 0.015277 
0.177173 	0.185838 	0.126156 	0.104538 	 0.014519 
0.116598 	0.224481 	0.152731 	0.115927 	 0.015266 
0.118362 	0.210151 	0.146108 	0.105403 	 0.015121 
0.138599 	0.195563 	0.132982 	0.104734 	 0.014961 
0.151604 	0.208726 	0.141107 	0.114493 	 0.015885 
0.128244 	0.193391 	0.133962 	0.099408 	 0.015154 
0.112753 	0.205832 	0.141444 	0.105185 	 0.015081 
0.164554 	0.212115 	0.143396 	0.117985 	 0.015776 
0.094915 	0.215930 	0.149004 	0.110743 	 0.015713 
0.100451 	0.215340 	0.149472 	0.109938 	 0.016019 
0.117634 	0.212087 	0.146130 	0.108297 	 0.015547 
0.138420 	0.197067 	0.135232 	0.101698 	 0.014298 
0.152714 	0.170700 	0.117997 	0.089900 	 0.013632 
0.105882 	0.221497 	0.153718 	0.107759 	 0.015819 
0.134725 	0.186094 	0.127694 	0.098195 	 0.014732 
0.104834 	0.205533 	0.142738 	0.100385 	 0.014806 
0.109144 	0.218957 	0.151312 	0.110388 	 0.015231 
0.140337 	0.195226 	0.135104 	0.101582 	 0.015755 
0.153653 	0.185067 	0.128676 	0.092836 	 0.014796 
0.141957 	0.201179 	0.137781 	0.104501 	 0.014753 
0.145571 	0.195241 	0.135483 	0.096631 	 0.014947 
0.154775 	0.194763 	0.133825 	0.105659 	 0.015811 
0.126294 	0.204477 	0.141769 	0.105875 	 0.015816 
0.127251 	0.216421 	0.147245 	0.113835 	 0.015630 
0.153523 	0.206942 	0.142633 	0.106547 	 0.015936 
0.111616 	0.210363 	0.144442 	0.107334 	 0.015590 
0.136643 	0.184898 	0.128891 	0.094150 	 0.014497 
0.094925 	0.220690 	0.152991 	0.106686 	 0.015807 
0.115396 	0.222801 	0.154122 	0.109237 	 0.015998 
0.078014 	0.230819 	0.157954 	0.113402 	 0.014743 
0.124054 	0.203492 	0.140073 	0.102684 	 0.014959 
0.130983 	0.202326 	0.137312 	0.110314 	 0.015882 
0.114788 	0.205396 	0.142767 	0.102670 	 0.015620 
0.119331 	0.212452 	0.147745 	0.106547 	 0.016238 
0.139825 	0.202891 	0.138867 	0.104622 	 0.015216 
0.101950 	0.218909 	0.149818 	0.116854 	 0.015599 
0.097680 	0.208527 	0.145323 	0.105179 	 0.015893 
0.135578 	0.197565 	0.136188 	0.102201 	 0.015521 
0.134809 	0.209248 	0.145134 	0.106051 	 0.015563 
0.115565 	0.204635 	0.143122 	0.096616 	 0.014876 
0.113561 	0.197181 	0.137821 	0.095320 	 0.015604 
0.126351 	0.188596 	0.130139 	0.098230 	 0.015608 
0.095244 	0.200891 	0.139301 	0.097109 	 0.014494 
0.127720 	0.203946 	0.140408 	0.107059 	 0.016076 
0.121546 	0.223052 	0.152453 	0.116967 	 0.016240 
0.105119 	0.217516 	0.149402 	0.108677 	 0.015701 
0.099045 	0.219453 	0.152378 	0.105356 	 0.015174 
0.111078 	0.204783 	0.141539 	0.101480 	 0.015244 
0.111722 	0.196433 	0.136339 	0.097689 	 0.014476 
0.098184 	0.212127 	0.149040 	0.101059 	 0.016146 
0.141732 	0.199830 	0.139314 	0.095744 	 0.015226 
0.100124 	0.216617 	0.149857 	0.110579 	 0.015926 
0.076442 	0.223365 	0.154544 	0.108948 	 0.015215 
0.102107 	0.212606 	0.147841 	0.101539 	 0.015783 
0.121336 	0.220838 	0.152227 	0.112099 	 0.016487 
0.092520 	0.216177 	0.148572 	0.107363 	 0.015294 
0.143886 	0.205692 	0.139497 	0.111202 	 0.015993 
0.074209 	0.202116 	0.141083 	0.098950 	 0.014830 
0.102105 	0.218346 	0.148953 	0.114628 	 0.016146 
0.083940 	0.228552 	0.156930 	0.116450 	 0.015756 
0.100727 	0.192243 	0.135567 	0.088366 	 0.014062 
0.078261 	0.208751 	0.145115 	0.099963 	 0.015051 
0.106931 	0.195062 	0.134561 	0.098829 	 0.014564 
0.114686 	0.192139 	0.134981 	0.090802 	 0.014442 
0.108625 	0.207293 	0.144843 	0.096420 	 0.015390 
0.144294 	0.192239 	0.134976 	0.091038 	 0.014621 
0.122953 	0.205422 	0.143632 	0.097277 	 0.014887 
0.129719 	0.199307 	0.138010 	0.100178 	 0.015030 
0.110272 	0.215049 	0.149238 	0.105073 	 0.015947 
0.089560 	0.219247 	0.152377 	0.106096 	 0.015311 
0.093196 	0.202061 	0.142490 	0.097943 	 0.015484 
0.141687 	0.212984 	0.145147 	0.112439 	 0.016881 
0.095652 	0.206784 	0.144086 	0.099924 	 0.014995 
0.117415 	0.197792 	0.136220 	0.098296 	 0.014609 
0.133262 	0.200554 	0.137905 	0.105583 	 0.015451 
0.089326 	0.214612 	0.149175 	0.103438 	 0.014955 
0.085277 	0.218776 	0.151641 	0.106821 	 0.015376 
0.127955 	0.193534 	0.135521 	0.095470 	 0.014911 
0.094973 	0.232521 	0.159287 	0.113154 	 0.015572 
0.110813 	0.224723 	0.154435 	0.112346 	 0.016642 
0.115453 	0.224465 	0.155023 	0.111309 	 0.016433 
0.126737 	0.197943 	0.137399 	0.099725 	 0.015505 
0.106000 	0.203643 	0.142824 	0.096416 	 0.015664 
0.087855 	0.209785 	0.146204 	0.099572 	 0.015131 
0.097721 	0.194538 	0.135810 	0.093939 	 0.014165 
0.086328 	0.221466 	0.152995 	0.105728 	 0.015842 
0.108639 	0.210288 	0.144666 	0.105018 	 0.015251 
0.078730 	0.206414 	0.144588 	0.096512 	 0.015142 
0.091673 	0.223706 	0.154140 	0.110456 	 0.016156 
0.124988 	0.220139 	0.150461 	0.112817 	 0.017007 
0.110105 	0.203642 	0.141613 	0.094836 	 0.015770 
0.084804 	0.224378 	0.154488 	0.109148 	 0.015275 
0.097577 	0.198519 	0.137649 	0.098598 	 0.014989 
0.121414 	0.227097 	0.154762 	0.117732 	 0.016777 
0.066357 	0.233151 	0.161721 	0.110018 	 0.016103 
0.077559 	0.201665 	0.141826 	0.093986 	 0.014912 
0.136909 	0.189844 	0.132516 	0.094972 	 0.015028 
0.095847 	0.217843 	0.149177 	0.109796 	 0.015767 
0.089796 	0.226759 	0.158066 	0.107301 	 0.016137 
0.121481 	0.207705 	0.143399 	0.102801 	 0.015068 
0.107461 	0.191396 	0.134775 	0.086912 	 0.014433 
0.068151 	0.217410 	0.151960 	0.103919 	 0.015930 
0.071851 	0.215360 	0.149832 	0.101744 	 0.015742 
0.088476 	0.217094 	0.149576 	0.106595 	 0.015757 
0.109558 	0.215338 	0.148902 	0.104674 	 0.015936 
0.124550 	0.209051 	0.144994 	0.104933 	 0.015896 
0.093458 	0.220741 	0.153152 	0.108264 	 0.016414 
0.110515 	0.215340 	0.148225 	0.104130 	 0.015645 
0.098568 	0.208597 	0.146307 	0.097962 	 0.015620 
0.121886 	0.202742 	0.142479 	0.096212 	 0.016269 
0.096761 	0.223652 	0.155878 	0.107555 	 0.016097 
0.117289 	0.212529 	0.146685 	0.106907 	 0.016857 
0.107261 	0.221886 	0.153240 	0.111250 	 0.016648 
0.093365 	0.238832 	0.164461 	0.120535 	 0.017164 
0.079149 	0.214779 	0.149467 	0.105319 	 0.015778 
0.096356 	0.224226 	0.155596 	0.108508 	 0.016063 
0.101996 	0.203974 	0.143597 	0.091387 	 0.014842 
0.096215 	0.217544 	0.152027 	0.103036 	 0.016119 
0.066071 	0.210450 	0.147784 	0.097190 	 0.014816 
0.127194 	0.211180 	0.146337 	0.099546 	 0.015700 
0.064686 	0.215179 	0.152017 	0.100706 	 0.016347 
0.085377 	0.219762 	0.153446 	0.104027 	 0.015387 
0.065463 	0.224272 	0.158473 	0.101531 	 0.016035 
0.082513 	0.217972 	0.152629 	0.101477 	 0.016197 
0.100786 	0.196519 	0.140221 	0.091043 	 0.015647 
0.091483 	0.222676 	0.156078 	0.103764 	 0.016010 
0.103103 	0.212477 	0.149849 	0.098403 	 0.015966 
0.068855 	0.213649 	0.150311 	0.099596 	 0.015207 
0.071123 	0.214329 	0.151433 	0.098732 	 0.015408 
0.082827 	0.214266 	0.151157 	0.098236 	 0.016063 
0.098227 	0.216069 	0.151038 	0.101910 	 0.015589 
0.103762 	0.213427 	0.149687 	0.102291 	 0.016004 
0.133401 	0.214728 	0.150241 	0.101249 	 0.016491 
0.098529 	0.213234 	0.148052 	0.101790 	 0.015704 
0.119510 	0.219370 	0.153098 	0.105366 	 0.017149 
0.097872 	0.216271 	0.151124 	0.100553 	 0.016001 
0.102673 	0.224643 	0.155908 	0.110202 	 0.016563 
0.095054 	0.232363 	0.161967 	0.111660 	 0.017105 
0.086685 	0.221937 	0.155223 	0.106882 	 0.017507 
0.032353 	0.234713 	0.165237 	0.105115 	 0.016283 
0.064617 	0.245797 	0.169161 	0.118334 	 0.016389 
0.099245 	0.216932 	0.155386 	0.095000 	 0.016897 
0.034398 	0.230456 	0.162400 	0.106723 	 0.017028 
0.072308 	0.230762 	0.161207 	0.109038 	 0.017416 
0.112956 	0.219279 	0.153019 	0.108105 	 0.016996 
0.108233 	0.211160 	0.148755 	0.094774 	 0.015877 
0.123684 	0.210742 	0.146875 	0.099145 	 0.016369 
0.090030 	0.217826 	0.152638 	0.101004 	 0.016113 
0.083815 	0.221126 	0.155138 	0.097743 	 0.016639 
0.113253 	0.223316 	0.155509 	0.105275 	 0.017458 
0.067315 	0.213336 	0.151946 	0.095388 	 0.016084 
0.064884 	0.219834 	0.157082 	0.093863 	 0.016076 
0.089670 	0.228828 	0.159337 	0.108739 	 0.016513 
0.125629 	0.204618 	0.142417 	0.102770 	 0.016684 
0.137526 	0.205284 	0.144378 	0.094718 	 0.016750 
0.094394 	0.214475 	0.149207 	0.100592 	 0.015177 
0.068938 	0.208961 	0.148951 	0.092119 	 0.015673 
0.085773 	0.224776 	0.158437 	0.104978 	 0.017281 
0.083143 	0.220103 	0.155198 	0.099149 	 0.015892 
0.092333 	0.225397 	0.155983 	0.108057 	 0.016394 
0.088503 	0.220830 	0.154634 	0.100925 	 0.016349 
0.083207 	0.213139 	0.147674 	0.105815 	 0.016820 
0.102864 	0.221203 	0.151901 	0.112167 	 0.016531 
0.067776 	0.216230 	0.151479 	0.103666 	 0.016430 
0.125201 	0.201158 	0.142676 	0.093000 	 0.015973 
0.055380 	0.217870 	0.155092 	0.096151 	 0.016269 
0.047182 	0.222929 	0.158556 	0.095922 	 0.015974 
0.083611 	0.213426 	0.150939 	0.095778 	 0.016349 
0.087586 	0.224650 	0.156230 	0.102532 	 0.015361 
0.093474 	0.233847 	0.161913 	0.114480 	 0.017338 
0.129713 	0.217611 	0.150785 	0.107744 	 0.017689 
0.106282 	0.222806 	0.155260 	0.107964 	 0.016800 
0.112942 	0.216371 	0.150915 	0.102485 	 0.016947 
0.087334 	0.218353 	0.152986 	0.104087 	 0.016385 
0.105737 	0.214894 	0.151653 	0.095279 	 0.016349 
0.143830 	0.205200 	0.144219 	0.098416 	 0.016524 
0.057504 	0.234056 	0.166269 	0.099373 	 0.016032 
0.109893 	0.222431 	0.154536 	0.108256 	 0.017159 
0.100809 	0.216703 	0.152656 	0.101135 	 0.015927 
0.100681 	0.205920 	0.145234 	0.098814 	 0.016381 
0.097374 	0.231809 	0.162404 	0.107410 	 0.017006 
0.102917 	0.216703 	0.152435 	0.099572 	 0.015924 
0.074783 	0.215277 	0.152387 	0.097487 	 0.015408 
0.094059 	0.219172 	0.151860 	0.106178 	 0.016730 
0.097547 	0.222731 	0.155438 	0.105612 	 0.017019 
0.099695 	0.214421 	0.151099 	0.098441 	 0.016174 
0.101789 	0.214654 	0.152646 	0.098432 	 0.016810 
0.132145 	0.210716 	0.147238 	0.100854 	 0.016180 
0.134264 	0.212384 	0.148959 	0.103452 	 0.017298 
0.155156 	0.200552 	0.140836 	0.098574 	 0.016853 
0.098925 	0.234094 	0.163239 	0.113850 	 0.017565 
0.093480 	0.212665 	0.151323 	0.095031 	 0.016006 
0.094388 	0.213455 	0.150523 	0.100027 	 0.016196 
0.054568 	0.216588 	0.154474 	0.095081 	 0.015931 
0.103348 	0.226051 	0.158427 	0.106035 	 0.017236 
0.117664 	0.233785 	0.161876 	0.112940 	 0.017147 
0.099327 	0.210398 	0.146598 	0.102539 	 0.016537 
0.092459 	0.211234 	0.147642 	0.102819 	 0.016295 
0.101679 	0.208037 	0.145263 	0.098709 	 0.015976 
0.078236 	0.228692 	0.161632 	0.099790 	 0.016552 
