di 	gli 	gal 	gos3 	 gos4 
0.188565 	0.182590 	0.124819 	0.101966 	 0.015790 
0.215216 	0.174480 	0.117851 	0.100615 	 0.015786 
0.160265 	0.184148 	0.127234 	0.097885 	 0.015653 
0.207792 	0.173763 	0.118148 	0.098244 	 0.015383 
0.159541 	0.174859 	0.120200 	0.094314 	 0.014391 
0.184922 	0.189939 	0.129845 	0.105620 	 0.016393 
0.182697 	0.175129 	0.119311 	0.097415 	 0.015129 
0.157491 	0.170829 	0.116260 	0.094843 	 0.014263 
0.173461 	0.169307 	0.115808 	0.092863 	 0.014660 
0.181850 	0.173350 	0.118024 	0.097149 	 0.014477 
0.172219 	0.179015 	0.122491 	0.097766 	 0.014994 
0.154934 	0.167505 	0.114835 	0.090450 	 0.014061 
0.217961 	0.174425 	0.117783 	0.100673 	 0.015399 
0.205362 	0.184696 	0.125752 	0.104222 	 0.015556 
0.183608 	0.173309 	0.117982 	0.097487 	 0.014808 
0.160976 	0.187292 	0.128968 	0.101135 	 0.015171 
0.200057 	0.176835 	0.120313 	0.099575 	 0.015556 
0.157221 	0.173109 	0.119100 	0.091984 	 0.014082 
0.214425 	0.187365 	0.127535 	0.106004 	 0.017189 
0.161029 	0.165421 	0.113030 	0.089368 	 0.013677 
0.159790 	0.176249 	0.121116 	0.093874 	 0.014863 
0.198257 	0.181503 	0.123818 	0.101340 	 0.015679 
0.205007 	0.181874 	0.123581 	0.102786 	 0.015699 
0.168977 	0.176677 	0.120961 	0.096149 	 0.015058 
0.174535 	0.180404 	0.123908 	0.097457 	 0.015232 
0.210083 	0.193326 	0.131221 	0.111138 	 0.016858 
0.168486 	0.184295 	0.126579 	0.099892 	 0.014983 
0.153911 	0.181207 	0.125169 	0.095754 	 0.014652 
0.168512 	0.182470 	0.124812 	0.100206 	 0.015243 
0.169752 	0.170205 	0.115685 	0.094510 	 0.014121 
0.165136 	0.180552 	0.123525 	0.098346 	 0.015342 
0.206917 	0.186241 	0.127100 	0.104063 	 0.016351 
0.182140 	0.194835 	0.133813 	0.106533 	 0.016878 
0.147838 	0.186195 	0.128838 	0.097436 	 0.015310 
0.169605 	0.191087 	0.131652 	0.102035 	 0.016014 
0.185443 	0.188226 	0.128488 	0.103918 	 0.016342 
0.165809 	0.192834 	0.132973 	0.103087 	 0.016511 
0.150081 	0.179507 	0.123850 	0.093728 	 0.014579 
0.192257 	0.184033 	0.125318 	0.102711 	 0.015481 
0.178852 	0.181330 	0.123677 	0.099648 	 0.016198 
0.129588 	0.174697 	0.120579 	0.090466 	 0.013858 
0.181443 	0.186443 	0.127787 	0.100522 	 0.015716 
0.161375 	0.195187 	0.134655 	0.102618 	 0.016409 
0.170056 	0.185289 	0.126772 	0.101086 	 0.015776 
0.208118 	0.195389 	0.133420 	0.108651 	 0.016802 
0.121476 	0.179452 	0.124752 	0.090415 	 0.014344 
0.135162 	0.193390 	0.134307 	0.098656 	 0.015511 
0.142843 	0.185434 	0.128177 	0.095982 	 0.015405 
0.149161 	0.189832 	0.131085 	0.099448 	 0.015366 
0.171901 	0.187524 	0.128944 	0.099832 	 0.016135 
0.122466 	0.185038 	0.128596 	0.092962 	 0.014623 
0.168026 	0.192439 	0.132011 	0.103471 	 0.016281 
0.163514 	0.191641 	0.132444 	0.100650 	 0.015849 
0.127367 	0.192884 	0.134129 	0.097457 	 0.015317 
0.161446 	0.194118 	0.133250 	0.104366 	 0.016190 
0.187712 	0.190017 	0.130075 	0.102989 	 0.016319 
0.150761 	0.189182 	0.130398 	0.098941 	 0.015844 
0.164973 	0.189634 	0.130185 	0.100498 	 0.016341 
0.140677 	0.191561 	0.132625 	0.098054 	 0.015572 
0.173276 	0.185980 	0.127317 	0.100269 	 0.016130 
0.138393 	0.189956 	0.131231 	0.098639 	 0.015523 
0.130610 	0.192606 	0.134093 	0.096382 	 0.015570 
0.176517 	0.207689 	0.143212 	0.110566 	 0.017179 
0.183890 	0.192991 	0.131765 	0.105984 	 0.016570 
0.146005 	0.205148 	0.142485 	0.104685 	 0.016818 
0.102398 	0.188473 	0.131535 	0.092551 	 0.014531 
0.145497 	0.199359 	0.137931 	0.103431 	 0.016495 
0.155471 	0.192924 	0.132501 	0.102376 	 0.016112 
0.115861 	0.185393 	0.128471 	0.093901 	 0.014404 
0.131233 	0.179969 	0.124178 	0.092102 	 0.014793 
0.178607 	0.211571 	0.145978 	0.111565 	 0.017716 
0.166663 	0.200942 	0.138094 	0.107090 	 0.016679 
0.138113 	0.191851 	0.132365 	0.099024 	 0.015549 
0.158613 	0.206893 	0.142644 	0.108986 	 0.017061 
0.125432 	0.189038 	0.130892 	0.095819 	 0.015088 
0.131851 	0.190655 	0.131859 	0.097483 	 0.015027 
0.135707 	0.201440 	0.139715 	0.102886 	 0.016080 
0.106775 	0.193435 	0.134873 	0.094921 	 0.015041 
0.170593 	0.203832 	0.140369 	0.107347 	 0.017241 
0.115681 	0.190912 	0.132934 	0.094233 	 0.015385 
0.147372 	0.198380 	0.136978 	0.102667 	 0.016358 
0.152768 	0.197733 	0.136279 	0.102615 	 0.016274 
0.140128 	0.194260 	0.133624 	0.102411 	 0.016041 
0.136555 	0.207829 	0.144240 	0.106000 	 0.016979 
0.151336 	0.199666 	0.138120 	0.102726 	 0.016694 
0.182975 	0.202310 	0.138284 	0.109405 	 0.017662 
0.134910 	0.192263 	0.132756 	0.098634 	 0.015315 
0.155996 	0.208889 	0.144097 	0.109709 	 0.017555 
0.155453 	0.202503 	0.139799 	0.105343 	 0.016146 
0.128130 	0.203595 	0.140994 	0.104027 	 0.015728 
0.160941 	0.201352 	0.138620 	0.105605 	 0.016545 
0.156243 	0.213899 	0.147805 	0.110946 	 0.017425 
0.148600 	0.208980 	0.144390 	0.107889 	 0.017380 
0.130220 	0.204530 	0.142453 	0.101409 	 0.016496 
0.129477 	0.206924 	0.143466 	0.104860 	 0.016845 
0.145707 	0.197261 	0.136443 	0.100275 	 0.015593 
0.132711 	0.200997 	0.139411 	0.100966 	 0.016000 
0.191170 	0.218713 	0.150295 	0.116419 	 0.018555 
0.160382 	0.200383 	0.137375 	0.106065 	 0.016629 
0.146694 	0.196012 	0.135116 	0.101412 	 0.016360 
0.148150 	0.203510 	0.140223 	0.105214 	 0.016940 
0.154184 	0.201203 	0.138731 	0.104801 	 0.017140 
0.131037 	0.212534 	0.147760 	0.106051 	 0.017077 
0.131763 	0.208635 	0.145012 	0.104621 	 0.017215 
0.124750 	0.204236 	0.142220 	0.101289 	 0.016459 
0.132435 	0.204877 	0.142403 	0.102886 	 0.016568 
0.112142 	0.209353 	0.146031 	0.102766 	 0.016037 
0.147773 	0.202415 	0.139923 	0.102896 	 0.016752 
0.168788 	0.214554 	0.148704 	0.109761 	 0.017880 
0.154492 	0.213233 	0.147227 	0.110563 	 0.017479 
0.112402 	0.211222 	0.147840 	0.103123 	 0.016275 
0.131294 	0.205041 	0.141850 	0.104474 	 0.016055 
0.121085 	0.203392 	0.141300 	0.101185 	 0.015727 
0.084176 	0.189985 	0.133212 	0.089336 	 0.014474 
0.128260 	0.212967 	0.147808 	0.107962 	 0.016312 
0.119347 	0.212146 	0.147783 	0.104364 	 0.017103 
0.134730 	0.207446 	0.143404 	0.106089 	 0.016005 
0.110308 	0.200746 	0.139573 	0.098082 	 0.015767 
0.156865 	0.212874 	0.147739 	0.107790 	 0.017753 
0.139161 	0.212275 	0.147145 	0.107421 	 0.017452 
0.129453 	0.204330 	0.141702 	0.102376 	 0.015981 
0.094634 	0.200036 	0.140681 	0.093881 	 0.015013 
0.093797 	0.197860 	0.138338 	0.095084 	 0.015397 
0.117661 	0.205078 	0.142965 	0.099990 	 0.016435 
0.134548 	0.214261 	0.148929 	0.107386 	 0.017506 
0.122176 	0.199610 	0.138909 	0.098142 	 0.015855 
0.103214 	0.214152 	0.150242 	0.102097 	 0.016592 
0.140437 	0.214077 	0.148709 	0.106794 	 0.017305 
0.053664 	0.207459 	0.147074 	0.092511 	 0.015018 
0.185225 	0.219288 	0.151162 	0.113966 	 0.019130 
0.114583 	0.217386 	0.151631 	0.106349 	 0.016707 
0.133969 	0.205044 	0.141863 	0.102834 	 0.016671 
0.130859 	0.209678 	0.145046 	0.106292 	 0.017297 
0.146646 	0.211750 	0.146843 	0.105985 	 0.017567 
0.166143 	0.217476 	0.149628 	0.113962 	 0.017442 
0.099026 	0.227154 	0.159729 	0.107418 	 0.017433 
0.093171 	0.214998 	0.149764 	0.105123 	 0.016087 
0.085578 	0.210390 	0.147614 	0.099418 	 0.016422 
0.118477 	0.209111 	0.144961 	0.104172 	 0.016602 
0.120944 	0.215922 	0.150228 	0.107409 	 0.016438 
0.082605 	0.192913 	0.134897 	0.090333 	 0.014647 
0.113810 	0.212014 	0.147650 	0.103714 	 0.016843 
0.102570 	0.220239 	0.154056 	0.106006 	 0.017459 
0.114328 	0.219614 	0.153409 	0.106327 	 0.017818 
0.119463 	0.226605 	0.158197 	0.111555 	 0.018111 
0.159370 	0.227517 	0.157075 	0.117262 	 0.018749 
0.072444 	0.211032 	0.148183 	0.098149 	 0.015587 
0.105325 	0.218383 	0.152503 	0.104952 	 0.016780 
0.087590 	0.210568 	0.147044 	0.100713 	 0.015565 
0.064257 	0.205794 	0.144854 	0.094155 	 0.015141 
0.100651 	0.219713 	0.153882 	0.104400 	 0.018003 
0.086524 	0.212764 	0.149410 	0.099493 	 0.016020 
0.107395 	0.226719 	0.158602 	0.109645 	 0.017805 
0.103502 	0.216241 	0.150629 	0.105100 	 0.016247 
0.088456 	0.225525 	0.158667 	0.105704 	 0.017249 
0.114135 	0.221475 	0.154267 	0.108747 	 0.017242 
0.116664 	0.220680 	0.154055 	0.106890 	 0.017462 
0.114533 	0.222436 	0.155013 	0.108861 	 0.017501 
0.049528 	0.222778 	0.157542 	0.100501 	 0.016285 
0.140068 	0.232506 	0.161747 	0.115436 	 0.018655 
0.120698 	0.224836 	0.156864 	0.109576 	 0.017872 
0.086276 	0.219702 	0.154271 	0.102710 	 0.016414 
0.054042 	0.195873 	0.137652 	0.088470 	 0.014420 
0.045130 	0.210650 	0.149146 	0.092185 	 0.015316 
0.090675 	0.218606 	0.153543 	0.101506 	 0.016788 
0.071882 	0.219103 	0.154093 	0.100833 	 0.015957 
0.105100 	0.225459 	0.157867 	0.107293 	 0.017687 
0.090765 	0.209510 	0.146928 	0.097020 	 0.015280 
0.131679 	0.217229 	0.150612 	0.107563 	 0.017340 
0.138487 	0.228321 	0.158118 	0.114156 	 0.018335 
0.074396 	0.209510 	0.147587 	0.094902 	 0.015428 
0.089824 	0.216302 	0.151508 	0.101662 	 0.017008 
0.085342 	0.232394 	0.163357 	0.108972 	 0.017518 
0.093507 	0.222823 	0.156064 	0.105305 	 0.016935 
0.076684 	0.218669 	0.153627 	0.100680 	 0.016502 
0.127678 	0.226615 	0.157110 	0.113800 	 0.017341 
0.072157 	0.222963 	0.157142 	0.102351 	 0.016301 
0.065455 	0.231300 	0.163203 	0.105323 	 0.017692 
0.074261 	0.213354 	0.149976 	0.098468 	 0.015557 
0.102000 	0.224154 	0.156640 	0.106766 	 0.017014 
0.093336 	0.233921 	0.164216 	0.110442 	 0.017621 
0.106101 	0.240915 	0.168596 	0.116204 	 0.018307 
0.058923 	0.228860 	0.161202 	0.104900 	 0.016947 
0.059485 	0.236132 	0.166721 	0.107110 	 0.016781 
0.057592 	0.227939 	0.160899 	0.102336 	 0.016992 
0.068993 	0.227927 	0.160888 	0.103177 	 0.017236 
0.053792 	0.233568 	0.165104 	0.105151 	 0.016992 
0.090559 	0.233204 	0.163853 	0.109090 	 0.017939 
0.008057 	0.220791 	0.157269 	0.093502 	 0.015684 
0.113635 	0.246933 	0.173599 	0.115789 	 0.019403 
0.080914 	0.232126 	0.163102 	0.107710 	 0.017542 
0.088448 	0.223924 	0.156882 	0.105031 	 0.017323 
0.083547 	0.230415 	0.161413 	0.108820 	 0.017470 
0.070842 	0.232013 	0.163121 	0.107266 	 0.017218 
0.122771 	0.237094 	0.164698 	0.117142 	 0.018485 
0.044310 	0.238169 	0.168596 	0.105829 	 0.017163 
0.048376 	0.226766 	0.160479 	0.100227 	 0.016276 
0.057792 	0.242290 	0.171998 	0.107344 	 0.017298 
0.058296 	0.233442 	0.165002 	0.104606 	 0.017482 
0.046115 	0.235194 	0.166400 	0.104572 	 0.016753 
0.101778 	0.231106 	0.161966 	0.108933 	 0.017638 
0.061875 	0.237002 	0.167916 	0.104875 	 0.017880 
0.040505 	0.237340 	0.168186 	0.105083 	 0.017255 
0.021826 	0.251674 	0.179593 	0.108475 	 0.017926 
0.058067 	0.236626 	0.167142 	0.106144 	 0.017516 
0.061916 	0.241305 	0.170424 	0.108432 	 0.017999 
0.057774 	0.235610 	0.166625 	0.105565 	 0.017394 
0.014783 	0.227768 	0.162153 	0.096373 	 0.015390 
0.038719 	0.239429 	0.170373 	0.103115 	 0.017454 
0.044941 	0.230238 	0.162535 	0.104053 	 0.016274 
0.070280 	0.241761 	0.170677 	0.109658 	 0.017644 
0.055361 	0.241011 	0.170200 	0.109698 	 0.017457 
0.085969 	0.238519 	0.167460 	0.110689 	 0.018273 
0.079104 	0.245833 	0.173018 	0.114029 	 0.017576 
0.019696 	0.240038 	0.171137 	0.102809 	 0.016533 
0.059435 	0.238630 	0.167886 	0.109453 	 0.017844 
0.079543 	0.236214 	0.165994 	0.108339 	 0.017999 
0.063309 	0.238486 	0.168363 	0.106710 	 0.017266 
0.039800 	0.235385 	0.166570 	0.104164 	 0.016951 
0.016419 	0.234526 	0.166948 	0.100734 	 0.016369 
0.062609 	0.238727 	0.168088 	0.108629 	 0.016948 
0.037125 	0.239629 	0.169530 	0.106146 	 0.017300 
0.079995 	0.237330 	0.166457 	0.110117 	 0.017201 
0.038809 	0.236933 	0.167819 	0.103176 	 0.016931 
0.073666 	0.243575 	0.171758 	0.109910 	 0.019159 
0.043815 	0.232612 	0.164744 	0.101399 	 0.016922 
0.084951 	0.236590 	0.165815 	0.109484 	 0.017740 
0.036810 	0.240565 	0.170251 	0.106167 	 0.016836 
0.045044 	0.243824 	0.173700 	0.104204 	 0.017868 
0.032017 	0.243229 	0.172691 	0.105396 	 0.017062 
0.075117 	0.237666 	0.167455 	0.107371 	 0.017954 
0.041985 	0.241184 	0.170969 	0.105288 	 0.017496 
0.080008 	0.235065 	0.164898 	0.108678 	 0.017278 
0.054200 	0.234078 	0.165570 	0.102235 	 0.016967 
0.072510 	0.239712 	0.168422 	0.109742 	 0.017776 
0.037842 	0.252639 	0.179971 	0.108459 	 0.018141 
0.038155 	0.240456 	0.170368 	0.105471 	 0.017517 
0.046219 	0.243903 	0.172036 	0.109897 	 0.017411 
0.056882 	0.242667 	0.170849 	0.111773 	 0.017159 
0.077691 	0.258477 	0.181812 	0.120668 	 0.019578 
0.012202 	0.262458 	0.186957 	0.113358 	 0.018297 
0.015831 	0.261514 	0.187119 	0.111029 	 0.018409 
0.059744 	0.240508 	0.169658 	0.107867 	 0.017475 
0.023146 	0.253394 	0.180011 	0.110879 	 0.017899 
0.007665 	0.251955 	0.179799 	0.107504 	 0.017591 
0.042366 	0.251810 	0.178361 	0.112374 	 0.017418 
0.038050 	0.246854 	0.175580 	0.107445 	 0.017020 
0.083211 	0.255334 	0.179236 	0.119500 	 0.019454 
0.015640 	0.245979 	0.174722 	0.106133 	 0.016827 
0.007059 	0.249257 	0.177659 	0.105618 	 0.017442 
0.045537 	0.251965 	0.178572 	0.110654 	 0.018247 
-0.019483 	0.242736 	0.173858 	0.099464 	 0.016194 
0.003699 	0.235689 	0.168283 	0.097555 	 0.015735 
0.036832 	0.243939 	0.172513 	0.108203 	 0.016986 
0.055410 	0.239109 	0.168275 	0.107635 	 0.017144 
0.060217 	0.256263 	0.181011 	0.114909 	 0.018989 
-0.022914 	0.242755 	0.173713 	0.098899 	 0.016456 
0.064901 	0.259964 	0.183187 	0.118051 	 0.019463 
0.034434 	0.253963 	0.180204 	0.111252 	 0.017657 
-0.025111 	0.254194 	0.182525 	0.102798 	 0.016659 
0.040875 	0.260585 	0.185221 	0.113397 	 0.018249 
0.048860 	0.268472 	0.190160 	0.119013 	 0.019520 
0.024077 	0.247404 	0.176004 	0.105714 	 0.017707 
0.015517 	0.263139 	0.187510 	0.112868 	 0.018387 
-0.002723 	0.232864 	0.166352 	0.094988 	 0.016297 
0.059043 	0.252232 	0.177406 	0.114412 	 0.018175 
0.041532 	0.256576 	0.182130 	0.111726 	 0.019174 
0.002651 	0.257766 	0.184202 	0.106788 	 0.017964 
0.034041 	0.250159 	0.177315 	0.108404 	 0.017788 
0.010816 	0.248335 	0.176439 	0.105895 	 0.017015 
0.078079 	0.261697 	0.184587 	0.118169 	 0.019278 
0.033746 	0.254381 	0.179941 	0.112262 	 0.018173 
0.035988 	0.241529 	0.170945 	0.105121 	 0.017216 
0.036398 	0.250801 	0.178078 	0.107767 	 0.017573 
0.023980 	0.252818 	0.179309 	0.108539 	 0.017599 
-0.001913 	0.252282 	0.180761 	0.102328 	 0.017102 
0.023266 	0.261777 	0.186344 	0.111787 	 0.018713 
-0.013931 	0.266472 	0.191130 	0.109698 	 0.017543 
0.014002 	0.251958 	0.178798 	0.107051 	 0.017473 
0.036538 	0.257997 	0.182420 	0.113663 	 0.018001 
0.014005 	0.260277 	0.185549 	0.110835 	 0.017907 
0.003229 	0.259821 	0.185342 	0.108618 	 0.017896 
0.037475 	0.259726 	0.183705 	0.113934 	 0.018462 
0.020154 	0.262188 	0.186488 	0.111114 	 0.017748 
-0.008841 	0.261504 	0.187031 	0.107691 	 0.017659 
0.013381 	0.255721 	0.181850 	0.109010 	 0.017609 
-0.034544 	0.251250 	0.180707 	0.099330 	 0.016456 
-0.009607 	0.253813 	0.182030 	0.102323 	 0.016770 
0.033924 	0.265771 	0.188803 	0.114249 	 0.019044 
0.017870 	0.240906 	0.171550 	0.100803 	 0.016700 
0.076065 	0.269745 	0.190639 	0.120759 	 0.020057 
0.087485 	0.281235 	0.198074 	0.128098 	 0.021002 
0.028812 	0.270044 	0.192543 	0.115329 	 0.018686 
0.016627 	0.262792 	0.187847 	0.109629 	 0.018091 
0.001856 	0.255827 	0.182595 	0.106552 	 0.016907 
-0.002164 	0.255190 	0.181816 	0.106915 	 0.017677 
0.053930 	0.269012 	0.191020 	0.117378 	 0.019071 
0.022338 	0.269149 	0.191464 	0.114823 	 0.018886 
-0.028480 	0.246497 	0.176240 	0.099685 	 0.016268 
0.021071 	0.270462 	0.192515 	0.114789 	 0.018812 
0.000541 	0.261145 	0.186231 	0.109188 	 0.017364 
