di 	gli 	gal 	gos3 	 gos4 
0.192760 	0.169364 	0.114860 	0.097880 	 0.013958 
0.154566 	0.204788 	0.137465 	0.121588 	 0.015646 
0.169760 	0.184343 	0.124134 	0.107386 	 0.015817 
0.123312 	0.182500 	0.126383 	0.095481 	 0.013889 
0.145228 	0.188216 	0.128212 	0.103095 	 0.014720 
0.134137 	0.199611 	0.136879 	0.106428 	 0.015030 
0.132233 	0.186017 	0.127511 	0.099506 	 0.014348 
0.126064 	0.189837 	0.131364 	0.099556 	 0.014041 
0.191981 	0.186052 	0.125941 	0.104414 	 0.014152 
0.135995 	0.186024 	0.127632 	0.096678 	 0.013851 
0.190859 	0.170409 	0.115146 	0.101287 	 0.014267 
0.153220 	0.186696 	0.127815 	0.103762 	 0.015005 
0.117655 	0.210914 	0.142715 	0.113839 	 0.014918 
0.152341 	0.171800 	0.119564 	0.092375 	 0.013444 
0.134451 	0.200008 	0.137374 	0.106888 	 0.014606 
0.191974 	0.177267 	0.121455 	0.100741 	 0.014763 
0.142216 	0.199821 	0.136999 	0.107078 	 0.015082 
0.185325 	0.197258 	0.134627 	0.113845 	 0.016042 
0.146824 	0.191045 	0.130146 	0.102698 	 0.014046 
0.106333 	0.196097 	0.135283 	0.101329 	 0.014282 
0.154209 	0.183408 	0.125799 	0.097757 	 0.013961 
0.148884 	0.194005 	0.132202 	0.106552 	 0.014722 
0.146598 	0.194815 	0.132880 	0.104552 	 0.014284 
0.152421 	0.183692 	0.124710 	0.103214 	 0.014382 
0.141015 	0.188491 	0.129036 	0.101465 	 0.014357 
0.140191 	0.193372 	0.131754 	0.103869 	 0.014890 
0.124389 	0.209337 	0.141814 	0.114392 	 0.015248 
0.123832 	0.216573 	0.147719 	0.117082 	 0.015700 
0.130175 	0.203463 	0.139335 	0.109614 	 0.015029 
0.135000 	0.195398 	0.133870 	0.105659 	 0.015154 
0.136598 	0.200297 	0.137822 	0.106421 	 0.015049 
0.165634 	0.173602 	0.118492 	0.097451 	 0.014435 
0.110657 	0.215002 	0.146641 	0.114892 	 0.015334 
0.140248 	0.190788 	0.131342 	0.101784 	 0.014588 
0.165433 	0.187187 	0.127981 	0.103200 	 0.014979 
0.125337 	0.208330 	0.142541 	0.111002 	 0.014669 
0.153636 	0.189819 	0.129204 	0.105485 	 0.014947 
0.175504 	0.190396 	0.128812 	0.109493 	 0.014922 
0.151093 	0.188386 	0.129261 	0.103159 	 0.014628 
0.126206 	0.199635 	0.137301 	0.106284 	 0.015357 
0.150393 	0.183596 	0.125994 	0.096828 	 0.013893 
0.166791 	0.184840 	0.126441 	0.100191 	 0.014374 
0.143682 	0.186623 	0.128161 	0.097286 	 0.014326 
0.150725 	0.199669 	0.135819 	0.108666 	 0.015044 
0.133657 	0.201761 	0.136546 	0.110606 	 0.015780 
0.121912 	0.190012 	0.130299 	0.100678 	 0.014534 
0.143780 	0.188979 	0.128871 	0.100363 	 0.014387 
0.129413 	0.201029 	0.137441 	0.109841 	 0.014825 
0.131675 	0.195452 	0.134538 	0.102403 	 0.015430 
0.142871 	0.190205 	0.130847 	0.099315 	 0.014909 
0.165787 	0.187656 	0.128850 	0.101276 	 0.014477 
0.160032 	0.180618 	0.124648 	0.095915 	 0.013814 
0.116994 	0.205510 	0.139710 	0.110922 	 0.014941 
0.144285 	0.180537 	0.123343 	0.098223 	 0.014095 
0.147156 	0.196012 	0.134184 	0.104941 	 0.014171 
0.098405 	0.203050 	0.140479 	0.104571 	 0.014925 
0.156142 	0.186425 	0.127502 	0.097027 	 0.014368 
0.098387 	0.205960 	0.142877 	0.102928 	 0.014713 
0.148222 	0.182476 	0.124880 	0.099662 	 0.014257 
0.143974 	0.197802 	0.135604 	0.105221 	 0.014833 
0.153451 	0.185276 	0.127427 	0.098534 	 0.014781 
0.134552 	0.205002 	0.140958 	0.108831 	 0.015180 
0.122673 	0.208019 	0.142431 	0.113434 	 0.015799 
0.134837 	0.201167 	0.136403 	0.108992 	 0.014945 
0.114530 	0.203323 	0.140431 	0.103351 	 0.014503 
0.105566 	0.206237 	0.141983 	0.108220 	 0.015127 
0.115028 	0.213657 	0.146943 	0.110985 	 0.015687 
0.114865 	0.204856 	0.140015 	0.105916 	 0.014342 
0.109905 	0.193732 	0.133932 	0.100542 	 0.014615 
0.116612 	0.199208 	0.138083 	0.099610 	 0.014053 
0.104624 	0.208200 	0.142841 	0.111577 	 0.015905 
0.159020 	0.189095 	0.130160 	0.098549 	 0.013852 
0.149703 	0.182965 	0.125834 	0.095681 	 0.014084 
0.159056 	0.182869 	0.124179 	0.100983 	 0.014439 
0.111246 	0.213635 	0.147722 	0.110241 	 0.015065 
0.141354 	0.205978 	0.140674 	0.109734 	 0.015209 
0.144338 	0.181409 	0.124086 	0.097937 	 0.014120 
0.130416 	0.212308 	0.144016 	0.118937 	 0.015965 
0.094639 	0.209388 	0.143738 	0.109936 	 0.014461 
0.142973 	0.193893 	0.131801 	0.104026 	 0.014608 
0.131105 	0.204310 	0.138657 	0.111416 	 0.015532 
0.138775 	0.200858 	0.137823 	0.109460 	 0.016502 
0.116743 	0.197158 	0.134805 	0.108216 	 0.014794 
0.133247 	0.203050 	0.139657 	0.103692 	 0.014977 
0.140865 	0.188622 	0.129613 	0.100033 	 0.014595 
0.161248 	0.164518 	0.113022 	0.089660 	 0.012428 
0.156387 	0.195966 	0.133143 	0.110248 	 0.015352 
0.124664 	0.193135 	0.132583 	0.098831 	 0.013924 
0.119082 	0.200879 	0.138460 	0.105286 	 0.014684 
0.128652 	0.209208 	0.142153 	0.112166 	 0.015337 
0.156780 	0.198685 	0.135832 	0.106588 	 0.015343 
0.133974 	0.192104 	0.132058 	0.101742 	 0.014301 
0.136996 	0.173209 	0.120952 	0.089146 	 0.013442 
0.138561 	0.181765 	0.124876 	0.097059 	 0.013921 
0.134384 	0.200783 	0.137830 	0.104141 	 0.014771 
0.117797 	0.192200 	0.132576 	0.095647 	 0.013979 
0.143423 	0.197714 	0.135094 	0.110706 	 0.015245 
0.146156 	0.189128 	0.130986 	0.097573 	 0.014197 
0.163286 	0.203867 	0.137752 	0.115847 	 0.016150 
0.141018 	0.205122 	0.140809 	0.109403 	 0.015638 
0.157229 	0.201270 	0.136773 	0.111320 	 0.015214 
0.117269 	0.222403 	0.152191 	0.114571 	 0.015090 
0.119409 	0.216417 	0.149727 	0.107334 	 0.015997 
0.142207 	0.205225 	0.140267 	0.107972 	 0.015559 
0.131137 	0.209617 	0.143187 	0.112116 	 0.015892 
0.122514 	0.195763 	0.134598 	0.101175 	 0.014984 
0.131652 	0.196844 	0.134955 	0.101937 	 0.015148 
0.166220 	0.208106 	0.140929 	0.115367 	 0.015837 
0.093561 	0.216351 	0.148645 	0.111059 	 0.015521 
0.078541 	0.236168 	0.164048 	0.118460 	 0.016945 
0.144554 	0.191839 	0.132024 	0.098454 	 0.014605 
0.145281 	0.183364 	0.126954 	0.094603 	 0.014355 
0.159534 	0.180627 	0.125302 	0.092458 	 0.014050 
0.111837 	0.199123 	0.138091 	0.097654 	 0.014051 
0.131107 	0.197396 	0.135639 	0.099248 	 0.014973 
0.106640 	0.208797 	0.143852 	0.104346 	 0.015047 
0.119974 	0.214466 	0.148680 	0.108860 	 0.015505 
0.119874 	0.200877 	0.139139 	0.101189 	 0.015337 
0.168793 	0.170443 	0.118900 	0.085372 	 0.014130 
0.136626 	0.188420 	0.129686 	0.096038 	 0.014087 
0.150096 	0.200091 	0.138347 	0.103404 	 0.015444 
0.148832 	0.188352 	0.131235 	0.098150 	 0.014995 
0.124757 	0.204581 	0.140899 	0.102546 	 0.015905 
0.135959 	0.210831 	0.143502 	0.110005 	 0.015525 
0.143275 	0.210970 	0.145263 	0.111681 	 0.016369 
0.106382 	0.207712 	0.142562 	0.105925 	 0.015575 
0.128792 	0.194426 	0.135023 	0.098361 	 0.014995 
0.098169 	0.226507 	0.155235 	0.118124 	 0.016847 
0.119159 	0.216843 	0.150924 	0.108685 	 0.016452 
0.089279 	0.215508 	0.149210 	0.105630 	 0.015008 
0.105154 	0.209895 	0.144364 	0.107633 	 0.015491 
0.132803 	0.208747 	0.142690 	0.110033 	 0.015602 
0.093226 	0.213310 	0.148146 	0.107197 	 0.016226 
0.135756 	0.189738 	0.131595 	0.093797 	 0.015084 
0.168396 	0.189664 	0.130539 	0.099565 	 0.015639 
0.129109 	0.218135 	0.149961 	0.114262 	 0.016385 
0.101234 	0.209867 	0.146100 	0.105706 	 0.015747 
0.134313 	0.188752 	0.131136 	0.096203 	 0.014595 
0.111043 	0.218370 	0.150237 	0.108632 	 0.015710 
0.084028 	0.221301 	0.155233 	0.102386 	 0.015746 
0.090348 	0.205798 	0.143658 	0.096899 	 0.015290 
0.136169 	0.181921 	0.124863 	0.095993 	 0.015341 
0.135839 	0.178748 	0.126397 	0.088645 	 0.013891 
0.120371 	0.195694 	0.135430 	0.101204 	 0.015426 
0.105445 	0.221711 	0.151930 	0.114514 	 0.016032 
0.106453 	0.218896 	0.150263 	0.113153 	 0.015893 
0.135601 	0.200560 	0.139459 	0.095710 	 0.014270 
0.102571 	0.211871 	0.146008 	0.106134 	 0.015712 
0.078059 	0.205975 	0.144381 	0.097509 	 0.014211 
0.111268 	0.198387 	0.139594 	0.094690 	 0.015424 
0.161687 	0.180421 	0.126036 	0.088043 	 0.014526 
0.118095 	0.214383 	0.147987 	0.108302 	 0.016504 
0.105145 	0.207534 	0.143625 	0.104445 	 0.014731 
0.085157 	0.230499 	0.159663 	0.111111 	 0.016367 
0.123351 	0.223496 	0.154404 	0.112893 	 0.016862 
0.110496 	0.217476 	0.148439 	0.110787 	 0.016063 
0.136359 	0.204728 	0.140552 	0.106953 	 0.016125 
0.106547 	0.203841 	0.140938 	0.104937 	 0.015633 
0.119675 	0.217135 	0.147316 	0.115416 	 0.016835 
0.072741 	0.252623 	0.173674 	0.123803 	 0.017146 
0.090022 	0.186105 	0.132119 	0.085299 	 0.014146 
0.091027 	0.216773 	0.150612 	0.108861 	 0.016136 
0.118223 	0.196279 	0.137376 	0.099031 	 0.014981 
0.137205 	0.167955 	0.119077 	0.076232 	 0.013053 
0.118378 	0.194970 	0.137036 	0.091685 	 0.014889 
0.161217 	0.174140 	0.123415 	0.079685 	 0.013525 
0.108610 	0.213208 	0.148817 	0.102847 	 0.015521 
0.137419 	0.184496 	0.129732 	0.092589 	 0.014811 
0.118138 	0.196429 	0.136704 	0.096741 	 0.014751 
0.084533 	0.219258 	0.152540 	0.105312 	 0.015448 
0.081115 	0.199415 	0.140098 	0.097297 	 0.015409 
0.135825 	0.212306 	0.145222 	0.112141 	 0.016684 
0.088496 	0.211808 	0.148141 	0.102916 	 0.015564 
0.105495 	0.205928 	0.141703 	0.100856 	 0.014980 
0.157470 	0.184062 	0.126030 	0.100310 	 0.014469 
0.070574 	0.215684 	0.150217 	0.098946 	 0.014697 
0.067026 	0.234624 	0.163595 	0.111986 	 0.016250 
0.127665 	0.200362 	0.140412 	0.095322 	 0.014695 
0.122063 	0.205685 	0.141604 	0.105591 	 0.015486 
0.115452 	0.214088 	0.147191 	0.107741 	 0.015834 
0.125860 	0.209230 	0.145204 	0.102279 	 0.015703 
0.109945 	0.201804 	0.140214 	0.097972 	 0.015339 
0.090877 	0.223146 	0.154729 	0.109708 	 0.016394 
0.091396 	0.203929 	0.143419 	0.094919 	 0.014285 
0.086797 	0.197317 	0.137789 	0.094692 	 0.014866 
0.087694 	0.212999 	0.148173 	0.101070 	 0.015483 
0.124717 	0.205803 	0.143073 	0.103219 	 0.016165 
0.081304 	0.198595 	0.140095 	0.093125 	 0.014674 
0.089862 	0.233209 	0.160457 	0.115548 	 0.016558 
0.119163 	0.221744 	0.151551 	0.114786 	 0.016827 
0.136058 	0.188577 	0.131589 	0.093695 	 0.015513 
0.087811 	0.214004 	0.148944 	0.102184 	 0.015278 
0.095861 	0.202507 	0.142051 	0.097563 	 0.014836 
0.105019 	0.231143 	0.157953 	0.119139 	 0.016909 
0.070631 	0.220609 	0.154911 	0.102962 	 0.015539 
0.086059 	0.197980 	0.140428 	0.089332 	 0.014120 
0.131276 	0.185701 	0.130052 	0.090033 	 0.014525 
0.129359 	0.207775 	0.143047 	0.108451 	 0.016556 
0.081718 	0.223383 	0.156355 	0.104787 	 0.016160 
0.099552 	0.211011 	0.146324 	0.104564 	 0.015581 
0.131007 	0.181000 	0.127164 	0.083494 	 0.014680 
0.081928 	0.224234 	0.155864 	0.107696 	 0.016255 
0.098418 	0.206435 	0.143001 	0.102784 	 0.016214 
0.079786 	0.225353 	0.155958 	0.112584 	 0.016590 
0.089663 	0.217296 	0.151424 	0.105814 	 0.016529 
0.113274 	0.206015 	0.143297 	0.100887 	 0.015560 
0.104348 	0.216331 	0.150845 	0.106019 	 0.016403 
0.103143 	0.209427 	0.145254 	0.099366 	 0.015511 
0.113060 	0.187598 	0.132647 	0.086352 	 0.014762 
0.131846 	0.189294 	0.132451 	0.091733 	 0.014775 
0.115511 	0.221239 	0.153877 	0.107724 	 0.016433 
0.122776 	0.195355 	0.137054 	0.096642 	 0.016019 
0.088538 	0.240529 	0.166444 	0.117789 	 0.017794 
0.096058 	0.229564 	0.159403 	0.112142 	 0.016757 
0.099905 	0.201102 	0.140313 	0.098962 	 0.015250 
0.115799 	0.222932 	0.153792 	0.112982 	 0.016468 
0.126352 	0.181450 	0.128968 	0.084849 	 0.014054 
0.094076 	0.216004 	0.150746 	0.102284 	 0.016275 
0.085529 	0.210505 	0.146959 	0.099363 	 0.015443 
0.131835 	0.201574 	0.140290 	0.098985 	 0.015303 
0.087502 	0.208094 	0.147438 	0.094480 	 0.015903 
0.123880 	0.192603 	0.135227 	0.094319 	 0.014773 
0.079025 	0.213499 	0.150564 	0.098955 	 0.015574 
0.091809 	0.205570 	0.144306 	0.098147 	 0.015962 
0.103605 	0.208838 	0.146908 	0.100557 	 0.016366 
0.082020 	0.228858 	0.159054 	0.110158 	 0.016762 
0.129407 	0.198609 	0.139297 	0.093142 	 0.015452 
0.086056 	0.201372 	0.141592 	0.093753 	 0.014953 
0.067932 	0.225729 	0.157750 	0.108176 	 0.016449 
0.086581 	0.227040 	0.158914 	0.105319 	 0.015967 
0.092476 	0.215610 	0.150216 	0.100752 	 0.015631 
0.128303 	0.203530 	0.142706 	0.098603 	 0.015788 
0.119847 	0.220139 	0.153593 	0.102760 	 0.016801 
0.108025 	0.195962 	0.138162 	0.090173 	 0.015179 
0.128787 	0.210841 	0.146928 	0.105218 	 0.016909 
0.120083 	0.198103 	0.138810 	0.090771 	 0.015193 
0.107051 	0.223078 	0.156554 	0.105789 	 0.016359 
0.087375 	0.221291 	0.155050 	0.103625 	 0.016172 
0.096870 	0.198479 	0.140359 	0.093256 	 0.015581 
0.095151 	0.214680 	0.150485 	0.098088 	 0.016058 
0.056242 	0.243891 	0.169430 	0.113866 	 0.017399 
0.085267 	0.215498 	0.154559 	0.093518 	 0.016129 
0.042604 	0.204323 	0.145195 	0.092336 	 0.015292 
0.084540 	0.233182 	0.162506 	0.112252 	 0.017725 
0.095226 	0.223421 	0.155089 	0.106276 	 0.016977 
0.092502 	0.216760 	0.153420 	0.095450 	 0.015651 
0.161611 	0.189857 	0.133326 	0.091989 	 0.016060 
0.110447 	0.199139 	0.140933 	0.092709 	 0.015387 
0.101057 	0.207139 	0.146724 	0.092741 	 0.016070 
0.115987 	0.200678 	0.141197 	0.092609 	 0.015698 
0.096536 	0.197823 	0.141903 	0.086838 	 0.015389 
0.084646 	0.213948 	0.152473 	0.096227 	 0.016227 
0.096612 	0.213269 	0.149403 	0.101595 	 0.015694 
0.117546 	0.212979 	0.148582 	0.104685 	 0.016413 
0.134299 	0.189431 	0.134670 	0.086669 	 0.015894 
0.079820 	0.217461 	0.152524 	0.098638 	 0.016083 
0.076716 	0.202592 	0.144570 	0.090715 	 0.015504 
0.156120 	0.189925 	0.134236 	0.095073 	 0.016386 
0.072306 	0.222223 	0.158161 	0.097741 	 0.015918 
0.092633 	0.219758 	0.152710 	0.107506 	 0.016108 
0.115066 	0.212344 	0.147730 	0.103915 	 0.016323 
0.090723 	0.215140 	0.150243 	0.107136 	 0.017020 
0.131653 	0.208643 	0.144581 	0.102708 	 0.016568 
0.095321 	0.201540 	0.142858 	0.094397 	 0.015482 
0.144340 	0.173900 	0.124828 	0.077862 	 0.014359 
0.064567 	0.212402 	0.150739 	0.096601 	 0.016213 
0.098576 	0.204137 	0.145601 	0.091929 	 0.015727 
0.092476 	0.205211 	0.145967 	0.093230 	 0.015732 
0.119005 	0.207947 	0.146148 	0.097587 	 0.015740 
0.082797 	0.239327 	0.166812 	0.114629 	 0.017771 
0.135350 	0.197979 	0.138738 	0.096910 	 0.016277 
0.104114 	0.214383 	0.151331 	0.101758 	 0.016852 
0.101660 	0.216135 	0.151792 	0.098383 	 0.016411 
0.125304 	0.191504 	0.135946 	0.091214 	 0.015048 
0.132568 	0.192642 	0.137672 	0.085186 	 0.015003 
0.161700 	0.186629 	0.131846 	0.088998 	 0.015416 
0.081834 	0.213298 	0.152785 	0.092993 	 0.015682 
0.110682 	0.217616 	0.151237 	0.107533 	 0.017318 
0.094929 	0.211360 	0.149455 	0.097864 	 0.015819 
0.125670 	0.210902 	0.148221 	0.103542 	 0.016798 
0.131759 	0.197884 	0.141498 	0.088685 	 0.015631 
0.109911 	0.208680 	0.147409 	0.097696 	 0.016525 
0.112786 	0.188429 	0.134668 	0.085850 	 0.014367 
0.108913 	0.213542 	0.148980 	0.107120 	 0.016572 
0.093656 	0.215744 	0.152432 	0.102841 	 0.016408 
0.099011 	0.208546 	0.147927 	0.096739 	 0.015955 
0.085573 	0.220373 	0.157197 	0.099262 	 0.016152 
0.140959 	0.205685 	0.144489 	0.100825 	 0.016168 
0.156635 	0.199046 	0.139165 	0.099168 	 0.016127 
0.140714 	0.197509 	0.139839 	0.096928 	 0.016593 
0.142705 	0.203719 	0.143079 	0.101058 	 0.016762 
0.118244 	0.204735 	0.146387 	0.087984 	 0.015132 
0.088882 	0.221004 	0.155436 	0.098808 	 0.015804 
0.062945 	0.211144 	0.150157 	0.093050 	 0.015415 
0.130867 	0.211135 	0.149072 	0.100939 	 0.017079 
0.125864 	0.234236 	0.164011 	0.114042 	 0.017553 
0.109657 	0.207799 	0.146088 	0.099882 	 0.015920 
0.099022 	0.202335 	0.143486 	0.096086 	 0.016264 
0.095672 	0.198291 	0.140081 	0.094134 	 0.015167 
0.097985 	0.204989 	0.146275 	0.090579 	 0.015299 
