di 	gli 	gal 	gos3 	 gos4 
0.196268 	0.167202 	0.114300 	0.095339 	 0.013699 
0.150455 	0.210785 	0.141855 	0.124103 	 0.015938 
0.158100 	0.190427 	0.129042 	0.109959 	 0.016087 
0.131423 	0.185210 	0.127184 	0.098060 	 0.014220 
0.144841 	0.189962 	0.128993 	0.104882 	 0.014981 
0.148381 	0.189527 	0.130050 	0.100620 	 0.014568 
0.145533 	0.185523 	0.127162 	0.100594 	 0.014834 
0.123760 	0.193948 	0.134465 	0.101573 	 0.014242 
0.190929 	0.182722 	0.123428 	0.103917 	 0.014168 
0.138304 	0.178620 	0.123124 	0.092151 	 0.013654 
0.194039 	0.174995 	0.118648 	0.102395 	 0.014457 
0.167787 	0.183440 	0.125414 	0.101130 	 0.014995 
0.119624 	0.208370 	0.141630 	0.112280 	 0.014847 
0.154686 	0.172765 	0.119417 	0.093009 	 0.013665 
0.136036 	0.198461 	0.136113 	0.108786 	 0.014838 
0.193729 	0.174698 	0.119659 	0.098586 	 0.014721 
0.144092 	0.198249 	0.135741 	0.107668 	 0.015174 
0.182257 	0.198304 	0.135264 	0.114407 	 0.015948 
0.155265 	0.185871 	0.126998 	0.100416 	 0.013948 
0.106008 	0.196294 	0.135450 	0.101456 	 0.014102 
0.145637 	0.188052 	0.128869 	0.099325 	 0.014138 
0.162957 	0.182870 	0.124776 	0.100334 	 0.014473 
0.146477 	0.189151 	0.128877 	0.101801 	 0.014125 
0.155450 	0.186919 	0.127105 	0.105765 	 0.014776 
0.142510 	0.193364 	0.132184 	0.102785 	 0.014535 
0.135346 	0.196713 	0.133948 	0.105411 	 0.014874 
0.108675 	0.214877 	0.145879 	0.118329 	 0.015529 
0.124273 	0.218954 	0.149072 	0.119280 	 0.015918 
0.140071 	0.206725 	0.140981 	0.112780 	 0.015336 
0.124664 	0.202429 	0.138640 	0.108116 	 0.015438 
0.138459 	0.197101 	0.135673 	0.104545 	 0.014789 
0.166625 	0.174557 	0.118731 	0.098977 	 0.014367 
0.102528 	0.216893 	0.148402 	0.114806 	 0.015483 
0.152357 	0.189110 	0.130201 	0.101567 	 0.014572 
0.158760 	0.187535 	0.127894 	0.104691 	 0.015349 
0.124557 	0.206961 	0.141396 	0.110197 	 0.014570 
0.143207 	0.193383 	0.132118 	0.106110 	 0.014822 
0.177307 	0.189927 	0.129206 	0.107142 	 0.014814 
0.151201 	0.185327 	0.127376 	0.101690 	 0.014360 
0.115585 	0.204218 	0.140534 	0.105256 	 0.015146 
0.150706 	0.185569 	0.127405 	0.098608 	 0.014025 
0.184060 	0.176203 	0.120506 	0.096106 	 0.014108 
0.136561 	0.182333 	0.126130 	0.093448 	 0.013911 
0.151791 	0.198666 	0.134970 	0.106764 	 0.014986 
0.123707 	0.206377 	0.139847 	0.114647 	 0.016052 
0.117085 	0.192741 	0.132523 	0.102204 	 0.014886 
0.146118 	0.188480 	0.128261 	0.100487 	 0.014432 
0.129733 	0.200162 	0.136531 	0.107956 	 0.014625 
0.126270 	0.197483 	0.136266 	0.102767 	 0.015554 
0.148252 	0.187200 	0.128738 	0.100175 	 0.015039 
0.157627 	0.191262 	0.131056 	0.103517 	 0.014500 
0.163845 	0.179333 	0.123154 	0.095451 	 0.013596 
0.124227 	0.205275 	0.139264 	0.111039 	 0.015096 
0.150751 	0.180578 	0.123652 	0.099154 	 0.014093 
0.150690 	0.191930 	0.131909 	0.102331 	 0.014111 
0.111171 	0.200972 	0.138697 	0.104696 	 0.015155 
0.154670 	0.186777 	0.128025 	0.101415 	 0.014643 
0.107743 	0.203568 	0.140963 	0.103512 	 0.014832 
0.149135 	0.178445 	0.123199 	0.096206 	 0.014147 
0.137213 	0.196860 	0.135352 	0.104504 	 0.014805 
0.155156 	0.187369 	0.128350 	0.101625 	 0.015006 
0.137232 	0.205660 	0.140340 	0.111219 	 0.015415 
0.113822 	0.206322 	0.141235 	0.109811 	 0.015508 
0.136622 	0.198717 	0.136176 	0.105797 	 0.014729 
0.115843 	0.201552 	0.138922 	0.101390 	 0.014442 
0.110069 	0.206102 	0.141561 	0.106623 	 0.014993 
0.119483 	0.208165 	0.143731 	0.107229 	 0.015432 
0.118523 	0.202185 	0.138139 	0.105687 	 0.014368 
0.120471 	0.190073 	0.131042 	0.099828 	 0.014381 
0.114769 	0.202073 	0.140343 	0.098993 	 0.014006 
0.111140 	0.203618 	0.139717 	0.109048 	 0.015615 
0.163057 	0.184694 	0.126247 	0.096987 	 0.013643 
0.143613 	0.183194 	0.125956 	0.095127 	 0.013986 
0.169497 	0.175320 	0.119097 	0.099571 	 0.014200 
0.122680 	0.215062 	0.148062 	0.112304 	 0.015248 
0.147721 	0.198415 	0.135463 	0.106717 	 0.014860 
0.134475 	0.183723 	0.126364 	0.096244 	 0.013872 
0.137706 	0.210672 	0.143522 	0.115407 	 0.015750 
0.096042 	0.205169 	0.141422 	0.107672 	 0.014417 
0.137292 	0.197390 	0.134160 	0.106038 	 0.014823 
0.139861 	0.195592 	0.133471 	0.105255 	 0.014997 
0.116553 	0.209983 	0.144109 	0.112023 	 0.016461 
0.120376 	0.200638 	0.136670 	0.109764 	 0.015146 
0.128152 	0.207853 	0.142823 	0.107076 	 0.015346 
0.134352 	0.194317 	0.133832 	0.103254 	 0.014959 
0.164599 	0.163610 	0.112258 	0.088699 	 0.012520 
0.148998 	0.200165 	0.135894 	0.111693 	 0.015540 
0.115572 	0.197889 	0.136134 	0.103974 	 0.014260 
0.118984 	0.202263 	0.138548 	0.107714 	 0.014743 
0.132009 	0.204338 	0.138146 	0.110828 	 0.015435 
0.148140 	0.198270 	0.135821 	0.104133 	 0.015040 
0.134241 	0.193142 	0.132294 	0.103395 	 0.014315 
0.145225 	0.166959 	0.116744 	0.085097 	 0.013132 
0.132980 	0.190213 	0.130700 	0.100321 	 0.014037 
0.129915 	0.205531 	0.141537 	0.105062 	 0.014740 
0.117933 	0.188884 	0.131457 	0.092577 	 0.013676 
0.156256 	0.194305 	0.132197 	0.109016 	 0.015262 
0.127815 	0.192943 	0.133968 	0.098595 	 0.014310 
0.156155 	0.208812 	0.140892 	0.118646 	 0.016201 
0.125109 	0.207396 	0.142729 	0.107213 	 0.015408 
0.142294 	0.203965 	0.139297 	0.111078 	 0.015263 
0.118329 	0.226073 	0.154421 	0.116636 	 0.015254 
0.105528 	0.223639 	0.154837 	0.111867 	 0.016332 
0.145027 	0.203986 	0.139701 	0.106976 	 0.015463 
0.145791 	0.204403 	0.139770 	0.108933 	 0.015844 
0.111244 	0.201600 	0.138746 	0.104135 	 0.015121 
0.135080 	0.198325 	0.136343 	0.102560 	 0.015427 
0.175283 	0.202795 	0.137165 	0.111444 	 0.015517 
0.080836 	0.223469 	0.153887 	0.112247 	 0.015703 
0.080307 	0.235472 	0.163028 	0.118168 	 0.016841 
0.143928 	0.198094 	0.135333 	0.105256 	 0.014877 
0.138867 	0.188541 	0.130072 	0.098481 	 0.014560 
0.170549 	0.175559 	0.120995 	0.090430 	 0.013893 
0.106286 	0.206828 	0.143349 	0.102152 	 0.014234 
0.137295 	0.189741 	0.130728 	0.096383 	 0.014838 
0.110066 	0.210435 	0.144736 	0.105885 	 0.015331 
0.122681 	0.211382 	0.146483 	0.107675 	 0.015209 
0.111732 	0.202910 	0.140244 	0.101407 	 0.015096 
0.157797 	0.179259 	0.124412 	0.090757 	 0.014230 
0.141882 	0.186873 	0.128919 	0.097098 	 0.014010 
0.144641 	0.197920 	0.137431 	0.099745 	 0.015118 
0.161233 	0.181587 	0.126164 	0.094757 	 0.014304 
0.135537 	0.209470 	0.143551 	0.108483 	 0.016416 
0.140661 	0.209420 	0.142351 	0.111202 	 0.015529 
0.144440 	0.208951 	0.143575 	0.110631 	 0.016192 
0.104086 	0.210701 	0.144513 	0.105879 	 0.015380 
0.127548 	0.195182 	0.135747 	0.098424 	 0.014786 
0.110443 	0.219904 	0.151065 	0.115425 	 0.016725 
0.128073 	0.221696 	0.152802 	0.113012 	 0.016596 
0.103607 	0.208988 	0.144601 	0.101864 	 0.014792 
0.100930 	0.216495 	0.148342 	0.112517 	 0.015871 
0.125478 	0.205157 	0.140750 	0.105616 	 0.015355 
0.101492 	0.210997 	0.146781 	0.105941 	 0.016301 
0.136168 	0.190906 	0.132747 	0.094684 	 0.015097 
0.163095 	0.190838 	0.131434 	0.099050 	 0.015339 
0.131429 	0.218172 	0.149711 	0.113589 	 0.016264 
0.102276 	0.207574 	0.144412 	0.105614 	 0.015816 
0.138735 	0.185212 	0.128935 	0.092980 	 0.014488 
0.093683 	0.228099 	0.157011 	0.114403 	 0.016019 
0.087499 	0.225056 	0.156976 	0.106679 	 0.015914 
0.089742 	0.205874 	0.143705 	0.096083 	 0.015241 
0.122362 	0.182584 	0.125866 	0.095642 	 0.015576 
0.138940 	0.183773 	0.128194 	0.091647 	 0.013937 
0.122186 	0.192023 	0.132938 	0.097902 	 0.014990 
0.108591 	0.217918 	0.149859 	0.111650 	 0.015973 
0.111246 	0.216899 	0.149320 	0.113320 	 0.015735 
0.143015 	0.198103 	0.137983 	0.094352 	 0.014157 
0.092007 	0.216233 	0.148792 	0.108702 	 0.015971 
0.089983 	0.194570 	0.136605 	0.091434 	 0.013616 
0.107586 	0.191012 	0.135425 	0.088941 	 0.014737 
0.155679 	0.190545 	0.132714 	0.094058 	 0.015055 
0.108299 	0.222141 	0.153618 	0.110997 	 0.016694 
0.120376 	0.202146 	0.139746 	0.101067 	 0.014420 
0.090072 	0.231820 	0.160521 	0.112481 	 0.016187 
0.109128 	0.226710 	0.156496 	0.114422 	 0.016886 
0.116064 	0.219209 	0.148932 	0.113630 	 0.016378 
0.139405 	0.196032 	0.134809 	0.102137 	 0.015807 
0.095697 	0.213308 	0.147316 	0.108350 	 0.015888 
0.118126 	0.218392 	0.148309 	0.113669 	 0.016542 
0.082386 	0.253477 	0.174542 	0.124490 	 0.017281 
0.102672 	0.184451 	0.130595 	0.085526 	 0.014265 
0.087878 	0.210308 	0.145839 	0.105969 	 0.015673 
0.117727 	0.190285 	0.132939 	0.095802 	 0.014306 
0.146115 	0.168250 	0.118875 	0.076902 	 0.013037 
0.131354 	0.187942 	0.131952 	0.088630 	 0.014727 
0.165228 	0.174002 	0.122830 	0.081538 	 0.013717 
0.094719 	0.223324 	0.154905 	0.109655 	 0.016281 
0.153365 	0.187091 	0.130642 	0.092800 	 0.014600 
0.113679 	0.197600 	0.137028 	0.096702 	 0.014711 
0.095796 	0.210342 	0.146405 	0.100503 	 0.015177 
0.085565 	0.199439 	0.140151 	0.097656 	 0.015606 
0.128166 	0.220418 	0.150560 	0.118148 	 0.017159 
0.092269 	0.210419 	0.147347 	0.102444 	 0.015056 
0.109202 	0.206554 	0.141907 	0.102814 	 0.015184 
0.157369 	0.188639 	0.128894 	0.101648 	 0.014292 
0.070276 	0.214768 	0.149738 	0.100717 	 0.014757 
0.070656 	0.225116 	0.157154 	0.106025 	 0.016016 
0.134040 	0.200130 	0.140299 	0.095430 	 0.014798 
0.120611 	0.210167 	0.144710 	0.107439 	 0.015665 
0.086021 	0.221141 	0.151965 	0.108984 	 0.016017 
0.132490 	0.199458 	0.139038 	0.098477 	 0.015406 
0.111114 	0.203294 	0.140840 	0.097898 	 0.015580 
0.102335 	0.221926 	0.153570 	0.109922 	 0.016419 
0.108536 	0.197076 	0.137809 	0.091579 	 0.013908 
0.075138 	0.210042 	0.146352 	0.101447 	 0.015334 
0.090017 	0.217380 	0.149990 	0.105167 	 0.016054 
0.124121 	0.204549 	0.142230 	0.101961 	 0.015812 
0.081778 	0.202094 	0.142512 	0.094585 	 0.014859 
0.101501 	0.226545 	0.156483 	0.112319 	 0.016374 
0.107066 	0.226674 	0.155062 	0.116201 	 0.016880 
0.134830 	0.189853 	0.131760 	0.094808 	 0.015412 
0.087905 	0.213148 	0.148470 	0.101189 	 0.014971 
0.096934 	0.204031 	0.142573 	0.099045 	 0.015309 
0.097961 	0.235302 	0.160859 	0.119865 	 0.017050 
0.075100 	0.214882 	0.150981 	0.098870 	 0.015403 
0.078141 	0.203440 	0.143803 	0.089334 	 0.014241 
0.120075 	0.184868 	0.129750 	0.088479 	 0.014649 
0.129686 	0.208713 	0.143714 	0.108110 	 0.016644 
0.076060 	0.230493 	0.160714 	0.108862 	 0.016661 
0.100796 	0.213800 	0.147565 	0.110264 	 0.015951 
0.129614 	0.179378 	0.126573 	0.081832 	 0.014430 
0.078206 	0.223124 	0.155093 	0.107842 	 0.016499 
0.085432 	0.210639 	0.146545 	0.104573 	 0.016213 
0.093003 	0.221726 	0.152916 	0.112585 	 0.016705 
0.110485 	0.213012 	0.147728 	0.106222 	 0.016409 
0.110953 	0.202715 	0.141695 	0.096926 	 0.015173 
0.107099 	0.209979 	0.145872 	0.102330 	 0.015916 
0.108795 	0.209399 	0.144610 	0.098218 	 0.015450 
0.096073 	0.193530 	0.137237 	0.088698 	 0.015153 
0.132485 	0.188716 	0.132192 	0.090860 	 0.014836 
0.114093 	0.219068 	0.152152 	0.107100 	 0.016406 
0.119270 	0.199494 	0.139131 	0.098473 	 0.016399 
0.081209 	0.241082 	0.166852 	0.115450 	 0.017950 
0.114458 	0.225834 	0.156453 	0.112323 	 0.016669 
0.107138 	0.198328 	0.138320 	0.097643 	 0.015042 
0.131681 	0.214854 	0.148824 	0.107316 	 0.016312 
0.139055 	0.179077 	0.126893 	0.083509 	 0.014120 
0.093906 	0.220101 	0.153280 	0.104835 	 0.016548 
0.104734 	0.204884 	0.143373 	0.098172 	 0.015387 
0.136076 	0.202764 	0.140309 	0.102008 	 0.015283 
0.067049 	0.210560 	0.148911 	0.095601 	 0.015834 
0.122028 	0.187773 	0.132490 	0.089638 	 0.014655 
0.081236 	0.209318 	0.147976 	0.097000 	 0.015394 
0.082628 	0.203867 	0.143703 	0.097131 	 0.015573 
0.096445 	0.210305 	0.147876 	0.100532 	 0.016435 
0.063001 	0.236800 	0.164968 	0.112049 	 0.016779 
0.147190 	0.191095 	0.134470 	0.088550 	 0.014999 
0.095343 	0.192293 	0.135643 	0.088723 	 0.014506 
0.071845 	0.219039 	0.153635 	0.104754 	 0.016221 
0.089547 	0.225791 	0.157308 	0.106392 	 0.016141 
0.103712 	0.209583 	0.146106 	0.099520 	 0.015477 
0.126718 	0.208242 	0.145683 	0.100883 	 0.016006 
0.110237 	0.220900 	0.155125 	0.105826 	 0.016648 
0.102828 	0.202433 	0.142125 	0.094668 	 0.015240 
0.126223 	0.213568 	0.149239 	0.104249 	 0.016797 
0.119445 	0.197177 	0.138357 	0.090140 	 0.014933 
0.101716 	0.227539 	0.158657 	0.108054 	 0.016559 
0.097873 	0.220265 	0.154285 	0.103185 	 0.016178 
0.101552 	0.199770 	0.140729 	0.093176 	 0.015550 
0.094129 	0.217365 	0.152161 	0.100231 	 0.016245 
0.048813 	0.247309 	0.172047 	0.115814 	 0.017528 
0.073731 	0.223576 	0.159503 	0.095007 	 0.016323 
0.042649 	0.205962 	0.145697 	0.094211 	 0.015372 
0.070811 	0.237675 	0.165876 	0.113593 	 0.017709 
0.093647 	0.215487 	0.149977 	0.102117 	 0.016720 
0.095748 	0.213698 	0.150969 	0.092170 	 0.015437 
0.151489 	0.190250 	0.132566 	0.094357 	 0.015819 
0.115986 	0.197282 	0.138618 	0.093439 	 0.015467 
0.111081 	0.203817 	0.143366 	0.093910 	 0.015821 
0.125621 	0.190107 	0.133770 	0.087214 	 0.015570 
0.086567 	0.196698 	0.141394 	0.085150 	 0.014947 
0.093212 	0.215137 	0.152356 	0.098887 	 0.016354 
0.112224 	0.207086 	0.145640 	0.097640 	 0.015365 
0.121029 	0.212319 	0.148220 	0.104041 	 0.016623 
0.139229 	0.186331 	0.132858 	0.085925 	 0.015625 
0.079344 	0.223702 	0.157109 	0.101911 	 0.016150 
0.068994 	0.206148 	0.146768 	0.091349 	 0.015313 
0.141449 	0.196382 	0.138235 	0.096907 	 0.016378 
0.074852 	0.219892 	0.156195 	0.098322 	 0.015839 
0.099908 	0.215549 	0.150930 	0.105060 	 0.016016 
0.111878 	0.211180 	0.146567 	0.105423 	 0.016321 
0.093757 	0.220222 	0.153888 	0.110317 	 0.017118 
0.138822 	0.207749 	0.144720 	0.103668 	 0.016754 
0.111688 	0.193387 	0.137067 	0.090376 	 0.015007 
0.135323 	0.182271 	0.130576 	0.082791 	 0.014830 
0.066847 	0.214744 	0.151812 	0.099154 	 0.016474 
0.119794 	0.193419 	0.136852 	0.089971 	 0.015766 
0.105102 	0.199360 	0.141896 	0.091796 	 0.015511 
0.115882 	0.204157 	0.143396 	0.094587 	 0.015408 
0.083614 	0.242891 	0.168735 	0.115291 	 0.017887 
0.136448 	0.200695 	0.140475 	0.097004 	 0.016317 
0.078661 	0.221716 	0.156277 	0.105168 	 0.016840 
0.095555 	0.211180 	0.148980 	0.093022 	 0.016267 
0.135881 	0.180138 	0.127962 	0.083911 	 0.014390 
0.133243 	0.192128 	0.136847 	0.086185 	 0.014752 
0.157354 	0.193689 	0.136188 	0.092349 	 0.015353 
0.082703 	0.211862 	0.151711 	0.090410 	 0.015340 
0.121085 	0.216180 	0.150405 	0.106641 	 0.017255 
0.100387 	0.212190 	0.150283 	0.096041 	 0.015606 
0.112729 	0.211705 	0.148952 	0.100951 	 0.016365 
0.137278 	0.188094 	0.135430 	0.080323 	 0.015195 
0.111926 	0.212382 	0.150341 	0.098777 	 0.016943 
0.123721 	0.185407 	0.132590 	0.082968 	 0.014258 
0.106464 	0.209923 	0.146917 	0.102176 	 0.016181 
0.107905 	0.206711 	0.146135 	0.098146 	 0.015858 
0.116675 	0.209427 	0.147581 	0.098916 	 0.016069 
0.073404 	0.231841 	0.164715 	0.101865 	 0.016401 
0.146878 	0.202252 	0.142333 	0.097738 	 0.015899 
0.152246 	0.195772 	0.137136 	0.097358 	 0.016180 
0.137357 	0.202570 	0.143273 	0.099371 	 0.016681 
0.160698 	0.188734 	0.133517 	0.090707 	 0.015873 
0.122452 	0.209098 	0.148697 	0.090966 	 0.015373 
0.097122 	0.215526 	0.151690 	0.097650 	 0.015756 
0.083957 	0.208245 	0.146658 	0.096062 	 0.016109 
0.142303 	0.203013 	0.143731 	0.095320 	 0.016691 
0.122694 	0.243809 	0.170129 	0.117834 	 0.018001 
0.116884 	0.207154 	0.145934 	0.101986 	 0.016095 
0.107644 	0.203021 	0.142573 	0.097460 	 0.016482 
0.109528 	0.186730 	0.132333 	0.086717 	 0.014784 
0.082260 	0.209714 	0.149235 	0.091513 	 0.015374 
