di 	gli 	gal 	gos3 	 gos4 
0.193233 	0.165439 	0.113750 	0.094728 	 0.013613 
0.165423 	0.197490 	0.133081 	0.116599 	 0.015724 
0.172089 	0.180881 	0.122871 	0.105020 	 0.015505 
0.116009 	0.181464 	0.125772 	0.094148 	 0.013696 
0.132828 	0.198594 	0.134879 	0.108052 	 0.014901 
0.129111 	0.201088 	0.137936 	0.105578 	 0.014986 
0.137974 	0.185658 	0.126832 	0.098244 	 0.013991 
0.126079 	0.182623 	0.128210 	0.095020 	 0.013697 
0.174079 	0.189064 	0.127390 	0.107566 	 0.014122 
0.138904 	0.183373 	0.125491 	0.096219 	 0.013962 
0.185794 	0.171775 	0.117018 	0.100514 	 0.014161 
0.144077 	0.194144 	0.132067 	0.104351 	 0.014887 
0.107196 	0.207322 	0.140882 	0.112208 	 0.014707 
0.137056 	0.177924 	0.123845 	0.095722 	 0.013727 
0.121003 	0.195254 	0.133536 	0.103877 	 0.014073 
0.185971 	0.181590 	0.124303 	0.102565 	 0.014942 
0.132820 	0.197354 	0.135409 	0.104997 	 0.014409 
0.171402 	0.201969 	0.137860 	0.113419 	 0.016017 
0.150556 	0.190090 	0.128668 	0.105811 	 0.014216 
0.108696 	0.191958 	0.132315 	0.098425 	 0.013991 
0.134110 	0.184633 	0.126893 	0.098680 	 0.014005 
0.148770 	0.200188 	0.136419 	0.108121 	 0.015229 
0.148896 	0.194272 	0.131439 	0.105985 	 0.014262 
0.146781 	0.188559 	0.129810 	0.103961 	 0.015005 
0.139599 	0.186796 	0.128307 	0.100050 	 0.014355 
0.138709 	0.186416 	0.127149 	0.102020 	 0.014371 
0.119004 	0.210185 	0.142237 	0.114342 	 0.015164 
0.118566 	0.219719 	0.150655 	0.116933 	 0.015870 
0.125511 	0.203418 	0.138668 	0.109931 	 0.014941 
0.126816 	0.197090 	0.134547 	0.105576 	 0.015327 
0.153895 	0.196597 	0.133707 	0.107313 	 0.014975 
0.156496 	0.171008 	0.117884 	0.094460 	 0.014278 
0.112275 	0.202440 	0.139092 	0.107111 	 0.014595 
0.132886 	0.184380 	0.126895 	0.098119 	 0.014310 
0.158961 	0.190744 	0.129490 	0.105726 	 0.015291 
0.124885 	0.197684 	0.135845 	0.106173 	 0.014575 
0.156703 	0.193074 	0.131233 	0.107855 	 0.015012 
0.170938 	0.193152 	0.131187 	0.108531 	 0.015112 
0.136108 	0.196572 	0.134236 	0.106500 	 0.014875 
0.113738 	0.201537 	0.138634 	0.106026 	 0.015314 
0.140413 	0.187012 	0.128406 	0.097827 	 0.013779 
0.157904 	0.189918 	0.130037 	0.100719 	 0.014355 
0.139648 	0.185947 	0.128613 	0.097596 	 0.014391 
0.153693 	0.195838 	0.132884 	0.105390 	 0.014941 
0.132481 	0.195651 	0.132694 	0.109351 	 0.015151 
0.118056 	0.187896 	0.130179 	0.099821 	 0.014488 
0.133206 	0.190832 	0.130239 	0.101513 	 0.014238 
0.118813 	0.206610 	0.140602 	0.112700 	 0.015176 
0.124733 	0.193701 	0.133653 	0.099409 	 0.014806 
0.146884 	0.192332 	0.131949 	0.103051 	 0.015238 
0.168671 	0.183245 	0.124503 	0.100993 	 0.014461 
0.151490 	0.184658 	0.126779 	0.098195 	 0.013896 
0.116167 	0.209476 	0.141970 	0.113004 	 0.015405 
0.132694 	0.184904 	0.126469 	0.100500 	 0.014239 
0.147584 	0.195179 	0.133995 	0.103067 	 0.014370 
0.096939 	0.205943 	0.142324 	0.105707 	 0.015321 
0.153371 	0.178699 	0.123435 	0.093759 	 0.013870 
0.096703 	0.204377 	0.142054 	0.100819 	 0.014703 
0.147976 	0.189791 	0.129849 	0.102763 	 0.014743 
0.145731 	0.195744 	0.133714 	0.105551 	 0.014579 
0.150573 	0.190752 	0.130221 	0.101813 	 0.014712 
0.146643 	0.199894 	0.136072 	0.108554 	 0.015062 
0.127046 	0.212268 	0.143766 	0.115950 	 0.015936 
0.135515 	0.199622 	0.136284 	0.106208 	 0.015229 
0.109566 	0.209808 	0.145258 	0.106559 	 0.014815 
0.106782 	0.212286 	0.145793 	0.109382 	 0.015419 
0.126161 	0.213628 	0.146530 	0.111881 	 0.016220 
0.114915 	0.201742 	0.137642 	0.105066 	 0.013878 
0.121426 	0.187780 	0.128560 	0.097026 	 0.014062 
0.113449 	0.201842 	0.139823 	0.100270 	 0.014661 
0.115732 	0.203475 	0.139059 	0.109186 	 0.015500 
0.148543 	0.190663 	0.129314 	0.101422 	 0.014008 
0.146592 	0.179735 	0.123602 	0.093291 	 0.013820 
0.168591 	0.176408 	0.120013 	0.098771 	 0.013982 
0.117131 	0.213729 	0.146375 	0.110413 	 0.014781 
0.147299 	0.200319 	0.135666 	0.108781 	 0.015318 
0.141072 	0.177995 	0.123009 	0.094892 	 0.014158 
0.132129 	0.204506 	0.139705 	0.112464 	 0.015477 
0.098768 	0.208323 	0.143330 	0.108407 	 0.014804 
0.156017 	0.181356 	0.122798 	0.100876 	 0.014526 
0.133229 	0.200303 	0.136172 	0.110406 	 0.015202 
0.139240 	0.197090 	0.134839 	0.106160 	 0.016054 
0.116609 	0.194078 	0.133069 	0.106020 	 0.014930 
0.141891 	0.200876 	0.138255 	0.104564 	 0.015269 
0.138280 	0.194267 	0.134021 	0.101403 	 0.014839 
0.142957 	0.168196 	0.116074 	0.089460 	 0.012713 
0.144685 	0.198417 	0.135039 	0.110563 	 0.015256 
0.134953 	0.184445 	0.125957 	0.098470 	 0.013321 
0.124424 	0.203036 	0.138457 	0.108644 	 0.014918 
0.125208 	0.214208 	0.144437 	0.116307 	 0.015631 
0.164569 	0.200096 	0.134619 	0.109199 	 0.015234 
0.145632 	0.190211 	0.130628 	0.102048 	 0.014771 
0.133969 	0.172796 	0.120315 	0.089344 	 0.013278 
0.141728 	0.187042 	0.129038 	0.098034 	 0.014471 
0.137370 	0.202084 	0.138104 	0.105419 	 0.014757 
0.121583 	0.198742 	0.137788 	0.099908 	 0.014719 
0.147250 	0.201998 	0.137102 	0.111443 	 0.015396 
0.153414 	0.185891 	0.129205 	0.097372 	 0.014175 
0.150899 	0.201139 	0.136948 	0.110633 	 0.015542 
0.141874 	0.201906 	0.138079 	0.106455 	 0.015604 
0.163652 	0.202641 	0.137294 	0.113582 	 0.015390 
0.122124 	0.216505 	0.147232 	0.114805 	 0.015155 
0.114741 	0.211784 	0.147619 	0.106300 	 0.015841 
0.146010 	0.196664 	0.136517 	0.103671 	 0.015516 
0.136489 	0.207884 	0.142766 	0.111020 	 0.016164 
0.124843 	0.194538 	0.133885 	0.099994 	 0.014921 
0.113349 	0.202145 	0.139429 	0.101315 	 0.014925 
0.159829 	0.206638 	0.140225 	0.115391 	 0.015891 
0.094596 	0.218400 	0.150780 	0.109864 	 0.015916 
0.080739 	0.235413 	0.162718 	0.115726 	 0.016781 
0.124806 	0.192596 	0.132860 	0.099345 	 0.014404 
0.143539 	0.180415 	0.125841 	0.092789 	 0.014236 
0.143697 	0.183942 	0.127604 	0.092663 	 0.013967 
0.113367 	0.200436 	0.138849 	0.099978 	 0.014355 
0.141444 	0.190267 	0.131155 	0.097273 	 0.015001 
0.107880 	0.204252 	0.140633 	0.102695 	 0.014473 
0.119840 	0.214844 	0.148558 	0.109420 	 0.015603 
0.119893 	0.200754 	0.138086 	0.100648 	 0.015116 
0.177279 	0.163078 	0.113559 	0.085081 	 0.014139 
0.139050 	0.184363 	0.128277 	0.094847 	 0.014214 
0.149147 	0.196998 	0.135025 	0.101950 	 0.015151 
0.141401 	0.194585 	0.134425 	0.102820 	 0.015149 
0.118033 	0.204120 	0.141377 	0.104144 	 0.015751 
0.145339 	0.210092 	0.143105 	0.112683 	 0.016053 
0.145870 	0.206984 	0.142429 	0.109845 	 0.016107 
0.095987 	0.209237 	0.143932 	0.106875 	 0.015786 
0.127394 	0.180533 	0.126755 	0.089709 	 0.014402 
0.085836 	0.221622 	0.152538 	0.111236 	 0.016160 
0.114060 	0.215805 	0.150120 	0.106422 	 0.016085 
0.083814 	0.221142 	0.152952 	0.107259 	 0.015217 
0.117590 	0.201738 	0.138062 	0.103600 	 0.015040 
0.126701 	0.206968 	0.141365 	0.109160 	 0.015676 
0.105047 	0.211170 	0.145890 	0.106458 	 0.015906 
0.128148 	0.195448 	0.135865 	0.097411 	 0.015472 
0.152033 	0.192093 	0.132614 	0.099892 	 0.015525 
0.120874 	0.213340 	0.146749 	0.111418 	 0.015867 
0.112104 	0.200304 	0.139525 	0.100770 	 0.015418 
0.137767 	0.188938 	0.130956 	0.096364 	 0.014733 
0.114058 	0.209104 	0.144233 	0.106078 	 0.015060 
0.090645 	0.218587 	0.152737 	0.101406 	 0.015107 
0.099993 	0.195684 	0.137131 	0.091719 	 0.014979 
0.143225 	0.183614 	0.126632 	0.095377 	 0.015599 
0.127107 	0.193026 	0.134559 	0.094737 	 0.014921 
0.123025 	0.191108 	0.131517 	0.100451 	 0.015558 
0.109895 	0.216590 	0.149230 	0.110600 	 0.015987 
0.107820 	0.218542 	0.150082 	0.111769 	 0.015654 
0.124540 	0.208950 	0.145056 	0.101425 	 0.014629 
0.113845 	0.208159 	0.142570 	0.105848 	 0.015400 
0.087439 	0.205767 	0.143560 	0.098870 	 0.014255 
0.095254 	0.211374 	0.148690 	0.095987 	 0.015841 
0.150218 	0.179670 	0.125727 	0.088873 	 0.014214 
0.112855 	0.213482 	0.149011 	0.106759 	 0.016486 
0.105282 	0.212827 	0.146158 	0.107174 	 0.015081 
0.084573 	0.218482 	0.151922 	0.104296 	 0.015575 
0.121090 	0.220118 	0.152385 	0.111981 	 0.016953 
0.104510 	0.222046 	0.151669 	0.111874 	 0.015931 
0.147109 	0.199544 	0.136459 	0.106123 	 0.015809 
0.094792 	0.211927 	0.146683 	0.106688 	 0.015433 
0.117800 	0.209608 	0.143048 	0.110384 	 0.016212 
0.089266 	0.232190 	0.160436 	0.114571 	 0.016562 
0.092177 	0.189397 	0.134117 	0.088001 	 0.014324 
0.091386 	0.218840 	0.150531 	0.110657 	 0.016143 
0.117456 	0.202997 	0.141771 	0.101245 	 0.015239 
0.133258 	0.174437 	0.122829 	0.080030 	 0.013380 
0.111642 	0.199804 	0.139278 	0.094119 	 0.014609 
0.143199 	0.185280 	0.131319 	0.084339 	 0.014165 
0.109789 	0.213458 	0.148972 	0.102241 	 0.015425 
0.140708 	0.195080 	0.136120 	0.094595 	 0.015224 
0.112849 	0.200877 	0.138928 	0.098934 	 0.015346 
0.079163 	0.217037 	0.150487 	0.103330 	 0.015020 
0.079961 	0.205200 	0.144049 	0.100285 	 0.015791 
0.140112 	0.212604 	0.145396 	0.110761 	 0.016590 
0.092308 	0.212355 	0.147558 	0.103975 	 0.015285 
0.118937 	0.200171 	0.139307 	0.096955 	 0.014578 
0.143449 	0.196919 	0.133371 	0.108071 	 0.014939 
0.067436 	0.210230 	0.147674 	0.096882 	 0.014198 
0.080267 	0.225292 	0.157546 	0.105600 	 0.015899 
0.127531 	0.199472 	0.138432 	0.098228 	 0.014619 
0.109071 	0.216852 	0.148548 	0.111213 	 0.015348 
0.117689 	0.218919 	0.149467 	0.111200 	 0.016254 
0.117229 	0.209616 	0.144992 	0.105148 	 0.015693 
0.108875 	0.207622 	0.143883 	0.102077 	 0.015765 
0.092481 	0.219508 	0.151168 	0.108024 	 0.015836 
0.088112 	0.208509 	0.145482 	0.098241 	 0.014836 
0.080898 	0.193186 	0.136187 	0.090946 	 0.014201 
0.085682 	0.215914 	0.149608 	0.101824 	 0.015300 
0.125315 	0.202440 	0.141072 	0.100663 	 0.016068 
0.089577 	0.204615 	0.143463 	0.095900 	 0.014932 
0.102328 	0.229025 	0.157136 	0.113572 	 0.016626 
0.127232 	0.221253 	0.150716 	0.111680 	 0.016793 
0.127396 	0.193526 	0.133719 	0.094017 	 0.015583 
0.082234 	0.215555 	0.150236 	0.102349 	 0.015174 
0.105194 	0.201203 	0.140938 	0.095322 	 0.014967 
0.110260 	0.227038 	0.155014 	0.116441 	 0.016606 
0.060170 	0.225900 	0.158149 	0.104036 	 0.015400 
0.074662 	0.209483 	0.147981 	0.093051 	 0.014822 
0.127552 	0.191705 	0.135038 	0.090397 	 0.014737 
0.133213 	0.215366 	0.147654 	0.112259 	 0.017060 
0.078933 	0.228815 	0.159751 	0.106571 	 0.016201 
0.107614 	0.204217 	0.141563 	0.100806 	 0.015170 
0.126142 	0.182154 	0.129893 	0.082513 	 0.014538 
0.080794 	0.220170 	0.152398 	0.108339 	 0.016165 
0.101632 	0.199814 	0.140208 	0.098773 	 0.015813 
0.080743 	0.225348 	0.155354 	0.111265 	 0.016364 
0.098001 	0.216909 	0.150233 	0.105553 	 0.016240 
0.120605 	0.199619 	0.138760 	0.099497 	 0.015244 
0.102381 	0.217623 	0.150329 	0.109288 	 0.016018 
0.107836 	0.209192 	0.144920 	0.099422 	 0.015483 
0.110287 	0.187219 	0.133091 	0.088025 	 0.014716 
0.133576 	0.190967 	0.132091 	0.095597 	 0.015250 
0.108596 	0.216400 	0.151047 	0.104438 	 0.016075 
0.127609 	0.195135 	0.137087 	0.095297 	 0.016222 
0.089054 	0.236929 	0.164351 	0.114067 	 0.017322 
0.088947 	0.232378 	0.161751 	0.114523 	 0.016977 
0.090629 	0.204829 	0.143587 	0.100937 	 0.015555 
0.110039 	0.220831 	0.152793 	0.110165 	 0.016187 
0.120417 	0.192903 	0.135609 	0.089966 	 0.014570 
0.098922 	0.207099 	0.145029 	0.099007 	 0.015943 
0.084042 	0.203327 	0.141646 	0.096933 	 0.014913 
0.137153 	0.198804 	0.136757 	0.100494 	 0.015083 
0.085049 	0.204364 	0.144776 	0.093153 	 0.015701 
0.119341 	0.200437 	0.140171 	0.098320 	 0.015050 
0.080264 	0.212834 	0.150674 	0.099993 	 0.015706 
0.087033 	0.204576 	0.144103 	0.096589 	 0.015800 
0.096960 	0.207559 	0.147251 	0.095774 	 0.016314 
0.096980 	0.218877 	0.152802 	0.104442 	 0.016504 
0.119195 	0.193957 	0.137085 	0.092410 	 0.015273 
0.076347 	0.205585 	0.145286 	0.094080 	 0.015270 
0.082064 	0.215645 	0.151634 	0.100274 	 0.016053 
0.084974 	0.230765 	0.160564 	0.105881 	 0.016043 
0.097330 	0.209484 	0.146103 	0.097586 	 0.015136 
0.129542 	0.202568 	0.142187 	0.100831 	 0.015873 
0.125785 	0.217231 	0.152087 	0.103113 	 0.015854 
0.095863 	0.200750 	0.142369 	0.091549 	 0.014815 
0.133048 	0.211102 	0.146698 	0.106240 	 0.016944 
0.119581 	0.200654 	0.140393 	0.093225 	 0.015284 
0.102486 	0.226956 	0.158959 	0.107730 	 0.016693 
0.096190 	0.228291 	0.159272 	0.109542 	 0.016455 
0.094550 	0.209994 	0.146827 	0.099654 	 0.016191 
0.078168 	0.215015 	0.150878 	0.099783 	 0.016263 
0.053358 	0.235996 	0.165018 	0.110667 	 0.016643 
0.083000 	0.224265 	0.159260 	0.093646 	 0.016191 
0.033356 	0.209007 	0.147353 	0.096370 	 0.015330 
0.081487 	0.221717 	0.155738 	0.103930 	 0.017052 
0.106512 	0.215637 	0.149309 	0.102521 	 0.016145 
0.110496 	0.212863 	0.150948 	0.092776 	 0.015734 
0.151743 	0.187489 	0.130372 	0.092528 	 0.015630 
0.099838 	0.211370 	0.147764 	0.101704 	 0.015734 
0.099146 	0.211951 	0.149043 	0.098009 	 0.016212 
0.126992 	0.202826 	0.141080 	0.095632 	 0.016162 
0.078821 	0.204862 	0.146283 	0.089987 	 0.015786 
0.079637 	0.213806 	0.151902 	0.097526 	 0.015937 
0.103040 	0.212716 	0.149480 	0.101085 	 0.015909 
0.135142 	0.213233 	0.148031 	0.105228 	 0.016730 
0.128604 	0.191168 	0.137154 	0.087439 	 0.015709 
0.094879 	0.213128 	0.151847 	0.097184 	 0.015762 
0.064598 	0.205775 	0.146730 	0.088628 	 0.015350 
0.131808 	0.206125 	0.144530 	0.103152 	 0.016909 
0.089495 	0.219285 	0.154956 	0.100314 	 0.015908 
0.103206 	0.216867 	0.149912 	0.105487 	 0.016171 
0.100597 	0.207386 	0.144704 	0.098493 	 0.015507 
0.079465 	0.216860 	0.152658 	0.105655 	 0.017287 
0.132942 	0.201745 	0.142430 	0.098961 	 0.016587 
0.086611 	0.217323 	0.152543 	0.102952 	 0.016234 
0.135630 	0.187094 	0.134304 	0.084786 	 0.014873 
0.062319 	0.213325 	0.151390 	0.096472 	 0.015986 
0.068210 	0.217121 	0.154052 	0.096437 	 0.015888 
0.099804 	0.203542 	0.144147 	0.093778 	 0.015742 
0.111980 	0.205507 	0.143968 	0.097508 	 0.015427 
0.096642 	0.241045 	0.167215 	0.113684 	 0.017819 
0.132408 	0.209789 	0.145393 	0.104762 	 0.016388 
0.108856 	0.209776 	0.148738 	0.100314 	 0.016394 
0.101968 	0.217563 	0.151099 	0.099630 	 0.016471 
0.095108 	0.213428 	0.150355 	0.099869 	 0.015620 
0.131769 	0.199175 	0.141022 	0.092261 	 0.015579 
0.158645 	0.188274 	0.132734 	0.092244 	 0.015844 
0.071855 	0.219725 	0.157356 	0.094570 	 0.015914 
0.116910 	0.221087 	0.153399 	0.108093 	 0.017322 
0.094576 	0.210585 	0.149312 	0.096440 	 0.015665 
0.119208 	0.212481 	0.149249 	0.103002 	 0.016770 
0.119638 	0.208993 	0.149843 	0.091791 	 0.015921 
0.116599 	0.207978 	0.146406 	0.096895 	 0.016030 
0.101975 	0.203825 	0.145613 	0.093006 	 0.014691 
0.119440 	0.213772 	0.147799 	0.107049 	 0.016688 
0.098837 	0.221721 	0.155336 	0.103667 	 0.016354 
0.108343 	0.212689 	0.150267 	0.100281 	 0.016007 
0.091746 	0.222563 	0.157938 	0.099279 	 0.016346 
0.149179 	0.201694 	0.142002 	0.099535 	 0.015995 
0.153091 	0.201037 	0.140119 	0.100541 	 0.016075 
0.143560 	0.201245 	0.142315 	0.097503 	 0.016721 
0.123579 	0.215199 	0.152644 	0.101850 	 0.017025 
0.104012 	0.213458 	0.152655 	0.092760 	 0.015537 
0.106277 	0.207719 	0.147372 	0.095264 	 0.015612 
0.072193 	0.213244 	0.150058 	0.098824 	 0.015794 
0.124330 	0.224779 	0.157215 	0.109130 	 0.017231 
0.128438 	0.237438 	0.165174 	0.115828 	 0.017754 
0.120570 	0.202436 	0.141567 	0.096429 	 0.015524 
0.088410 	0.207770 	0.147015 	0.097285 	 0.016230 
0.107338 	0.199984 	0.140931 	0.093459 	 0.015373 
0.093765 	0.214029 	0.152151 	0.094927 	 0.015544 
