di 	gli 	gal 	gos3 	 gos4 
0.192739 	0.169227 	0.115703 	0.096701 	 0.013943 
0.157751 	0.207501 	0.139570 	0.122324 	 0.015853 
0.156175 	0.193791 	0.130941 	0.111789 	 0.016119 
0.130625 	0.182591 	0.125900 	0.097388 	 0.014038 
0.146720 	0.189796 	0.129004 	0.104041 	 0.014940 
0.143322 	0.192146 	0.132121 	0.101179 	 0.014668 
0.140448 	0.186087 	0.127560 	0.100554 	 0.014590 
0.121196 	0.192849 	0.133608 	0.100726 	 0.014214 
0.190785 	0.181911 	0.123176 	0.102878 	 0.014034 
0.138857 	0.181668 	0.124824 	0.094663 	 0.013793 
0.191594 	0.176808 	0.119700 	0.103954 	 0.014436 
0.168267 	0.181680 	0.124092 	0.098872 	 0.014775 
0.120251 	0.210909 	0.142609 	0.114524 	 0.015105 
0.157960 	0.172042 	0.118943 	0.092085 	 0.013570 
0.142398 	0.196284 	0.134898 	0.106996 	 0.014664 
0.190528 	0.174955 	0.120319 	0.097782 	 0.014701 
0.144370 	0.201156 	0.137820 	0.108888 	 0.015276 
0.182528 	0.200153 	0.136147 	0.115079 	 0.015988 
0.153792 	0.184233 	0.126168 	0.099437 	 0.013831 
0.104883 	0.196492 	0.135594 	0.101706 	 0.014187 
0.154575 	0.186126 	0.127459 	0.098883 	 0.014120 
0.164624 	0.184040 	0.125319 	0.100968 	 0.014432 
0.145381 	0.193348 	0.131322 	0.103866 	 0.014286 
0.153684 	0.183898 	0.125062 	0.103246 	 0.014451 
0.140681 	0.192685 	0.131849 	0.101726 	 0.014462 
0.136044 	0.194297 	0.132749 	0.103927 	 0.014896 
0.114564 	0.212137 	0.143894 	0.117938 	 0.015483 
0.120070 	0.220489 	0.150917 	0.120565 	 0.016002 
0.135709 	0.204025 	0.139011 	0.111333 	 0.015104 
0.127230 	0.199046 	0.136001 	0.106840 	 0.015285 
0.138908 	0.197753 	0.136087 	0.105592 	 0.014849 
0.163240 	0.174457 	0.119145 	0.097658 	 0.014424 
0.098963 	0.215964 	0.148042 	0.113601 	 0.015403 
0.146690 	0.193799 	0.133344 	0.104061 	 0.014808 
0.162541 	0.187130 	0.127814 	0.103790 	 0.015138 
0.131545 	0.207613 	0.141166 	0.110777 	 0.014581 
0.144252 	0.193821 	0.132165 	0.106246 	 0.014891 
0.174495 	0.188818 	0.128100 	0.107331 	 0.014789 
0.150139 	0.188153 	0.128980 	0.102548 	 0.014503 
0.110467 	0.202788 	0.139912 	0.104672 	 0.015188 
0.150431 	0.183632 	0.125855 	0.098496 	 0.013878 
0.181219 	0.180772 	0.123588 	0.098733 	 0.014256 
0.145097 	0.182566 	0.126053 	0.095117 	 0.014048 
0.142767 	0.203459 	0.138167 	0.108482 	 0.015124 
0.127872 	0.202213 	0.137272 	0.111714 	 0.015745 
0.116657 	0.194102 	0.132993 	0.102511 	 0.014739 
0.149623 	0.184365 	0.125346 	0.097687 	 0.014155 
0.135268 	0.198659 	0.135671 	0.107405 	 0.014625 
0.125953 	0.198919 	0.137031 	0.104250 	 0.015617 
0.147729 	0.189694 	0.130198 	0.101603 	 0.015017 
0.162010 	0.189860 	0.130072 	0.102973 	 0.014432 
0.164466 	0.177467 	0.122106 	0.094512 	 0.013556 
0.123464 	0.205940 	0.139702 	0.111268 	 0.015070 
0.144959 	0.182123 	0.124662 	0.100191 	 0.014193 
0.149186 	0.192451 	0.132149 	0.102902 	 0.014070 
0.106024 	0.203677 	0.140493 	0.105669 	 0.015143 
0.151001 	0.185928 	0.127808 	0.099566 	 0.014478 
0.107066 	0.202585 	0.140387 	0.102248 	 0.014616 
0.147695 	0.179852 	0.123734 	0.096627 	 0.014070 
0.142067 	0.196907 	0.135155 	0.104335 	 0.014840 
0.154515 	0.185463 	0.127751 	0.099051 	 0.014792 
0.141801 	0.205193 	0.140472 	0.110424 	 0.015421 
0.117041 	0.208433 	0.142548 	0.111570 	 0.015601 
0.132632 	0.199934 	0.136490 	0.107606 	 0.014809 
0.116063 	0.202962 	0.140275 	0.102839 	 0.014490 
0.107122 	0.206876 	0.142087 	0.107169 	 0.015098 
0.114578 	0.210604 	0.145051 	0.109317 	 0.015558 
0.117210 	0.203265 	0.139110 	0.105655 	 0.014420 
0.117933 	0.187450 	0.129611 	0.098327 	 0.014239 
0.119804 	0.200682 	0.138823 	0.098797 	 0.013977 
0.109649 	0.204621 	0.140435 	0.109695 	 0.015704 
0.156896 	0.187722 	0.128067 	0.097759 	 0.013809 
0.138428 	0.186209 	0.128099 	0.095861 	 0.014095 
0.169109 	0.179542 	0.122056 	0.102154 	 0.014357 
0.117224 	0.214656 	0.148285 	0.110938 	 0.015261 
0.138860 	0.201794 	0.137809 	0.107588 	 0.015039 
0.134866 	0.181573 	0.124836 	0.094825 	 0.013786 
0.128591 	0.213488 	0.145100 	0.116814 	 0.015847 
0.089200 	0.210338 	0.145010 	0.110338 	 0.014513 
0.137169 	0.197542 	0.133880 	0.106835 	 0.014873 
0.133320 	0.200936 	0.136691 	0.108199 	 0.015137 
0.114919 	0.209296 	0.143365 	0.112755 	 0.016602 
0.118540 	0.202251 	0.137554 	0.110727 	 0.015163 
0.122902 	0.210285 	0.144440 	0.108175 	 0.015425 
0.135723 	0.195140 	0.134037 	0.104409 	 0.014869 
0.166454 	0.164885 	0.112690 	0.089907 	 0.012660 
0.149554 	0.201444 	0.136558 	0.112625 	 0.015639 
0.106870 	0.200726 	0.138247 	0.104315 	 0.014255 
0.121343 	0.203419 	0.139144 	0.107443 	 0.014816 
0.131106 	0.204658 	0.138862 	0.109779 	 0.015307 
0.158086 	0.194626 	0.133257 	0.103548 	 0.015023 
0.130157 	0.193998 	0.133234 	0.103600 	 0.014326 
0.139455 	0.172807 	0.120468 	0.088218 	 0.013296 
0.141442 	0.184359 	0.126567 	0.097888 	 0.013903 
0.134839 	0.202915 	0.139345 	0.104758 	 0.014746 
0.122177 	0.189806 	0.131462 	0.094277 	 0.013868 
0.153691 	0.197239 	0.134118 	0.111479 	 0.015451 
0.130993 	0.193207 	0.133777 	0.098950 	 0.014336 
0.155538 	0.208655 	0.140662 	0.118076 	 0.016231 
0.127564 	0.205657 	0.141667 	0.107045 	 0.015532 
0.145978 	0.204772 	0.139564 	0.112772 	 0.015352 
0.114269 	0.223198 	0.153076 	0.114443 	 0.015180 
0.106024 	0.225181 	0.155980 	0.111214 	 0.016339 
0.144040 	0.204038 	0.139614 	0.105903 	 0.015406 
0.134692 	0.206157 	0.141040 	0.108646 	 0.015723 
0.113048 	0.201792 	0.138614 	0.104348 	 0.015167 
0.134800 	0.195631 	0.134090 	0.101793 	 0.015073 
0.173534 	0.205495 	0.138909 	0.113370 	 0.015724 
0.085486 	0.221662 	0.152529 	0.111773 	 0.015628 
0.081364 	0.235735 	0.163184 	0.118295 	 0.016918 
0.143378 	0.199000 	0.136551 	0.104767 	 0.014905 
0.136271 	0.185257 	0.128000 	0.096138 	 0.014326 
0.172125 	0.177459 	0.122080 	0.091570 	 0.014000 
0.105539 	0.206369 	0.142882 	0.101694 	 0.014363 
0.135496 	0.190774 	0.131637 	0.097011 	 0.014837 
0.115815 	0.205218 	0.141125 	0.102837 	 0.015075 
0.125467 	0.211968 	0.146959 	0.108161 	 0.015378 
0.109225 	0.202931 	0.140230 	0.101197 	 0.015147 
0.163870 	0.173866 	0.120539 	0.087961 	 0.014065 
0.140537 	0.189127 	0.130315 	0.098261 	 0.013993 
0.148726 	0.199225 	0.137733 	0.101513 	 0.015386 
0.154881 	0.184698 	0.128329 	0.096400 	 0.014805 
0.121558 	0.210466 	0.144805 	0.107503 	 0.016253 
0.133781 	0.210435 	0.143491 	0.111713 	 0.015585 
0.143497 	0.209958 	0.144377 	0.110718 	 0.016314 
0.101870 	0.210345 	0.144369 	0.106375 	 0.015485 
0.123577 	0.195042 	0.136100 	0.098217 	 0.014843 
0.098371 	0.225348 	0.154644 	0.116620 	 0.016778 
0.123572 	0.218788 	0.151477 	0.110441 	 0.016423 
0.099886 	0.208878 	0.144753 	0.101515 	 0.014710 
0.099824 	0.214194 	0.146763 	0.111355 	 0.015713 
0.127331 	0.208315 	0.142431 	0.108267 	 0.015520 
0.101993 	0.210671 	0.146221 	0.105469 	 0.016253 
0.138216 	0.190206 	0.132005 	0.094053 	 0.015089 
0.162758 	0.188758 	0.130451 	0.097750 	 0.015303 
0.132517 	0.214617 	0.147494 	0.111175 	 0.016081 
0.104359 	0.207608 	0.144279 	0.105781 	 0.015774 
0.135699 	0.184417 	0.128536 	0.092426 	 0.014433 
0.097526 	0.225456 	0.155448 	0.112732 	 0.016097 
0.087689 	0.219411 	0.153514 	0.103039 	 0.015724 
0.095316 	0.204158 	0.141911 	0.096336 	 0.015223 
0.134173 	0.182084 	0.124848 	0.096632 	 0.015562 
0.135044 	0.181278 	0.126474 	0.089665 	 0.013843 
0.126307 	0.189476 	0.131035 	0.097403 	 0.014994 
0.108764 	0.221003 	0.151828 	0.113635 	 0.016162 
0.108331 	0.218696 	0.150688 	0.113457 	 0.015745 
0.140845 	0.194319 	0.135454 	0.091652 	 0.013876 
0.098716 	0.213386 	0.146577 	0.107553 	 0.015769 
0.088541 	0.197633 	0.138330 	0.092963 	 0.013847 
0.114044 	0.193597 	0.136946 	0.090821 	 0.015055 
0.150777 	0.188014 	0.131133 	0.092760 	 0.014791 
0.113413 	0.216346 	0.150233 	0.108657 	 0.016521 
0.107420 	0.206254 	0.142809 	0.103156 	 0.014549 
0.084398 	0.231383 	0.160367 	0.112568 	 0.016412 
0.118910 	0.225894 	0.156045 	0.114302 	 0.016991 
0.112354 	0.216917 	0.147837 	0.112221 	 0.016199 
0.141875 	0.198242 	0.136058 	0.103679 	 0.015865 
0.099365 	0.211315 	0.145733 	0.108401 	 0.015908 
0.115297 	0.218094 	0.148016 	0.113878 	 0.016618 
0.078045 	0.252532 	0.173556 	0.125382 	 0.017205 
0.099634 	0.182881 	0.129944 	0.084651 	 0.014273 
0.091781 	0.209278 	0.144698 	0.104811 	 0.015531 
0.126783 	0.189852 	0.132729 	0.096133 	 0.014439 
0.137928 	0.170074 	0.120378 	0.078069 	 0.013165 
0.133136 	0.188917 	0.132520 	0.088779 	 0.014824 
0.161993 	0.171942 	0.121768 	0.080065 	 0.013443 
0.098309 	0.219629 	0.152988 	0.106111 	 0.016028 
0.148081 	0.186309 	0.130192 	0.091950 	 0.014574 
0.112500 	0.197741 	0.137429 	0.096201 	 0.014763 
0.093025 	0.214042 	0.148612 	0.101489 	 0.015238 
0.079845 	0.199893 	0.140115 	0.097144 	 0.015576 
0.128433 	0.220274 	0.150571 	0.117101 	 0.017136 
0.084154 	0.210981 	0.147541 	0.103384 	 0.015158 
0.097600 	0.207106 	0.142591 	0.100667 	 0.014974 
0.150670 	0.189760 	0.129511 	0.101900 	 0.014406 
0.067194 	0.215445 	0.149970 	0.099343 	 0.014684 
0.061170 	0.230048 	0.160488 	0.108515 	 0.016177 
0.138095 	0.199716 	0.140033 	0.096397 	 0.014885 
0.119057 	0.208512 	0.143545 	0.107565 	 0.015531 
0.104238 	0.216082 	0.148163 	0.107966 	 0.015900 
0.134118 	0.204421 	0.141840 	0.101140 	 0.015598 
0.105476 	0.203471 	0.141484 	0.098088 	 0.015496 
0.099876 	0.221782 	0.153357 	0.109243 	 0.016365 
0.101521 	0.200498 	0.139899 	0.092623 	 0.014066 
0.072699 	0.208228 	0.145422 	0.101300 	 0.015188 
0.091016 	0.215984 	0.149288 	0.104219 	 0.015924 
0.125769 	0.204170 	0.141264 	0.102369 	 0.015939 
0.084656 	0.202701 	0.142923 	0.095732 	 0.014899 
0.093857 	0.226915 	0.156226 	0.113295 	 0.016325 
0.108000 	0.226202 	0.154642 	0.117280 	 0.016883 
0.140091 	0.190505 	0.131693 	0.094664 	 0.015509 
0.089968 	0.211826 	0.147355 	0.101034 	 0.015133 
0.099052 	0.203366 	0.142453 	0.099014 	 0.015250 
0.103643 	0.234752 	0.160591 	0.121016 	 0.017194 
0.075139 	0.217943 	0.153070 	0.100976 	 0.015379 
0.083810 	0.200729 	0.141531 	0.090207 	 0.014314 
0.123549 	0.184901 	0.129663 	0.087452 	 0.014465 
0.127423 	0.208319 	0.143184 	0.107572 	 0.016407 
0.078355 	0.229643 	0.160379 	0.108358 	 0.016596 
0.098912 	0.213834 	0.147591 	0.109375 	 0.015968 
0.132962 	0.176670 	0.124558 	0.080832 	 0.014400 
0.075608 	0.224215 	0.155545 	0.107364 	 0.016264 
0.094707 	0.207900 	0.144355 	0.103157 	 0.016121 
0.092450 	0.221262 	0.152434 	0.112077 	 0.016478 
0.098488 	0.218846 	0.151338 	0.108708 	 0.016569 
0.111935 	0.205792 	0.143492 	0.098640 	 0.015452 
0.115962 	0.208871 	0.145194 	0.102529 	 0.016074 
0.107175 	0.208548 	0.143760 	0.098265 	 0.015510 
0.106951 	0.188963 	0.133878 	0.087552 	 0.014889 
0.133483 	0.188055 	0.131591 	0.090585 	 0.014722 
0.112107 	0.220773 	0.153855 	0.106940 	 0.016283 
0.124355 	0.196981 	0.137213 	0.097076 	 0.016200 
0.080309 	0.239320 	0.165771 	0.113785 	 0.017665 
0.105527 	0.224028 	0.155955 	0.109768 	 0.016426 
0.102273 	0.202270 	0.140845 	0.099440 	 0.015185 
0.125264 	0.217737 	0.150577 	0.108938 	 0.016296 
0.137611 	0.176501 	0.125122 	0.081222 	 0.013875 
0.090175 	0.219858 	0.152859 	0.104698 	 0.016481 
0.091906 	0.208157 	0.145700 	0.098992 	 0.015369 
0.137055 	0.200148 	0.138599 	0.100430 	 0.015239 
0.075988 	0.206898 	0.146355 	0.094648 	 0.015727 
0.123341 	0.191187 	0.134313 	0.092659 	 0.014712 
0.079390 	0.208769 	0.147523 	0.095954 	 0.015370 
0.082060 	0.205975 	0.145254 	0.097683 	 0.015769 
0.097857 	0.211154 	0.148796 	0.101630 	 0.016485 
0.073111 	0.232085 	0.162153 	0.110969 	 0.016860 
0.144265 	0.191366 	0.134646 	0.088722 	 0.014961 
0.106022 	0.189612 	0.133602 	0.088762 	 0.014477 
0.079071 	0.220012 	0.154171 	0.105475 	 0.016293 
0.092676 	0.224928 	0.156687 	0.105397 	 0.016070 
0.102695 	0.206595 	0.144460 	0.097952 	 0.015251 
0.124535 	0.206903 	0.144779 	0.099775 	 0.015880 
0.108129 	0.219492 	0.154567 	0.104972 	 0.016516 
0.106058 	0.196554 	0.138361 	0.090648 	 0.014899 
0.132746 	0.212130 	0.148078 	0.104316 	 0.016913 
0.114531 	0.196776 	0.138212 	0.090328 	 0.014941 
0.104501 	0.222321 	0.155064 	0.105298 	 0.016260 
0.093752 	0.221659 	0.155935 	0.104554 	 0.016271 
0.100859 	0.201801 	0.141708 	0.094769 	 0.015781 
0.088628 	0.223996 	0.156322 	0.103120 	 0.016429 
0.049548 	0.247924 	0.172272 	0.116503 	 0.017458 
0.082585 	0.218876 	0.156470 	0.092730 	 0.016218 
0.044273 	0.204569 	0.144648 	0.092250 	 0.015248 
0.069399 	0.237547 	0.165461 	0.113626 	 0.017748 
0.096639 	0.219654 	0.152518 	0.105303 	 0.016941 
0.094447 	0.213857 	0.151233 	0.092827 	 0.015588 
0.164272 	0.186957 	0.130639 	0.091889 	 0.015762 
0.108040 	0.198996 	0.140501 	0.093266 	 0.015450 
0.117344 	0.203275 	0.142954 	0.094445 	 0.015986 
0.126039 	0.193694 	0.135787 	0.089020 	 0.015542 
0.095304 	0.196205 	0.140857 	0.084897 	 0.015144 
0.081582 	0.216199 	0.153791 	0.096768 	 0.016171 
0.104755 	0.208132 	0.146253 	0.097833 	 0.015388 
0.124223 	0.213730 	0.148762 	0.105013 	 0.016717 
0.133623 	0.192127 	0.136521 	0.088443 	 0.015853 
0.083160 	0.219340 	0.154092 	0.099833 	 0.016080 
0.076966 	0.201953 	0.143993 	0.089760 	 0.015280 
0.150198 	0.195445 	0.137486 	0.097440 	 0.016538 
0.075055 	0.220298 	0.156527 	0.097896 	 0.015890 
0.089178 	0.220200 	0.154097 	0.107901 	 0.016178 
0.111016 	0.213617 	0.148052 	0.106480 	 0.016367 
0.085140 	0.221321 	0.154815 	0.109599 	 0.017102 
0.136453 	0.206838 	0.143941 	0.102248 	 0.016638 
0.100379 	0.198477 	0.140931 	0.092982 	 0.015152 
0.142082 	0.181028 	0.129501 	0.082376 	 0.014733 
0.057827 	0.218102 	0.154254 	0.100270 	 0.016418 
0.117055 	0.197869 	0.140347 	0.091070 	 0.015816 
0.099035 	0.203366 	0.144647 	0.092901 	 0.015630 
0.114827 	0.204856 	0.143953 	0.095988 	 0.015477 
0.078752 	0.240173 	0.167084 	0.113412 	 0.017660 
0.134199 	0.203568 	0.141910 	0.098409 	 0.016336 
0.088845 	0.220022 	0.155270 	0.104622 	 0.016880 
0.100692 	0.215869 	0.151708 	0.097436 	 0.016498 
0.142377 	0.183886 	0.129806 	0.086527 	 0.014726 
0.136024 	0.196108 	0.138187 	0.087509 	 0.014938 
0.155846 	0.189188 	0.133357 	0.089769 	 0.015289 
0.088730 	0.211095 	0.151318 	0.090155 	 0.015480 
0.119257 	0.217667 	0.151571 	0.108510 	 0.017447 
0.098341 	0.211451 	0.149734 	0.095804 	 0.015562 
0.120461 	0.209706 	0.147600 	0.100334 	 0.016442 
0.133982 	0.191814 	0.137731 	0.082763 	 0.015335 
0.108365 	0.213211 	0.150585 	0.100194 	 0.016947 
0.121546 	0.183505 	0.131374 	0.081879 	 0.013960 
0.094615 	0.214503 	0.149928 	0.103388 	 0.016266 
0.111873 	0.207579 	0.146378 	0.098947 	 0.015937 
0.110661 	0.207142 	0.146893 	0.096401 	 0.015891 
0.068065 	0.228359 	0.163026 	0.100834 	 0.016356 
0.145183 	0.203908 	0.142975 	0.099024 	 0.016055 
0.152912 	0.197736 	0.137916 	0.098726 	 0.016298 
0.131887 	0.202328 	0.143490 	0.098722 	 0.016721 
0.165436 	0.189172 	0.133591 	0.091446 	 0.015960 
0.117387 	0.207915 	0.148146 	0.089662 	 0.015310 
0.094384 	0.219962 	0.154201 	0.100022 	 0.015967 
0.083706 	0.208632 	0.147428 	0.095887 	 0.016034 
0.136682 	0.206480 	0.145909 	0.097025 	 0.016790 
0.124699 	0.241372 	0.168166 	0.117782 	 0.018020 
0.118752 	0.206728 	0.145104 	0.103374 	 0.016236 
0.097457 	0.204716 	0.144391 	0.097278 	 0.016528 
0.105861 	0.191816 	0.135323 	0.090412 	 0.015060 
0.087195 	0.209176 	0.148730 	0.091835 	 0.015349 
