di 	gli 	gal 	gos3 	 gos4 
0.192039 	0.168132 	0.115352 	0.097163 	 0.013868 
0.156380 	0.204977 	0.137802 	0.121263 	 0.015702 
0.168109 	0.185963 	0.126109 	0.108173 	 0.015918 
0.122813 	0.183178 	0.126133 	0.096759 	 0.014008 
0.143735 	0.188534 	0.128232 	0.103506 	 0.014785 
0.135435 	0.198330 	0.136761 	0.104398 	 0.014907 
0.134368 	0.186002 	0.127492 	0.099904 	 0.014417 
0.124121 	0.189647 	0.132021 	0.099107 	 0.014114 
0.190783 	0.185574 	0.125151 	0.105572 	 0.014201 
0.135178 	0.186201 	0.127672 	0.096886 	 0.013846 
0.191668 	0.172956 	0.116843 	0.102385 	 0.014295 
0.154439 	0.186180 	0.127194 	0.101557 	 0.014830 
0.114785 	0.211077 	0.143045 	0.114973 	 0.015027 
0.153165 	0.171954 	0.118943 	0.092454 	 0.013468 
0.133636 	0.199557 	0.136832 	0.108076 	 0.014632 
0.192035 	0.177546 	0.121683 	0.099656 	 0.014798 
0.139522 	0.200907 	0.137497 	0.107418 	 0.015025 
0.177604 	0.200997 	0.137683 	0.114804 	 0.015990 
0.149043 	0.188645 	0.128895 	0.102572 	 0.014004 
0.107994 	0.197405 	0.135697 	0.102299 	 0.014394 
0.153188 	0.184796 	0.126720 	0.097962 	 0.014126 
0.150421 	0.192212 	0.131018 	0.105814 	 0.014721 
0.138674 	0.197269 	0.134528 	0.105143 	 0.014278 
0.150056 	0.184234 	0.125544 	0.103915 	 0.014412 
0.140762 	0.189774 	0.129995 	0.101308 	 0.014347 
0.140294 	0.195190 	0.132737 	0.105628 	 0.014986 
0.121594 	0.211293 	0.143046 	0.116909 	 0.015287 
0.123790 	0.218617 	0.149128 	0.118105 	 0.015811 
0.127786 	0.204750 	0.139959 	0.110143 	 0.015037 
0.133349 	0.194530 	0.133064 	0.104840 	 0.015056 
0.139789 	0.199317 	0.137103 	0.106416 	 0.014958 
0.162927 	0.174186 	0.118612 	0.098295 	 0.014434 
0.112344 	0.217041 	0.148092 	0.115695 	 0.015464 
0.143794 	0.192247 	0.131799 	0.103300 	 0.014639 
0.163193 	0.187669 	0.127797 	0.102813 	 0.014989 
0.122802 	0.206400 	0.141029 	0.110144 	 0.014660 
0.150344 	0.191560 	0.130426 	0.105893 	 0.014903 
0.173089 	0.190661 	0.129936 	0.108557 	 0.014782 
0.148272 	0.184853 	0.126950 	0.101268 	 0.014412 
0.122168 	0.201094 	0.138371 	0.105693 	 0.015215 
0.154011 	0.184126 	0.126026 	0.097872 	 0.013952 
0.165621 	0.185302 	0.126773 	0.100335 	 0.014412 
0.144851 	0.185854 	0.128093 	0.097497 	 0.014284 
0.148975 	0.199483 	0.135559 	0.107566 	 0.015196 
0.131084 	0.201108 	0.136763 	0.111118 	 0.015771 
0.120102 	0.190591 	0.130784 	0.101757 	 0.014695 
0.144488 	0.187038 	0.127375 	0.100524 	 0.014292 
0.133603 	0.201669 	0.137174 	0.109456 	 0.014876 
0.130869 	0.196604 	0.135171 	0.104043 	 0.015490 
0.140875 	0.189717 	0.130634 	0.100097 	 0.014962 
0.165337 	0.188142 	0.128880 	0.101844 	 0.014426 
0.162970 	0.179916 	0.123300 	0.096617 	 0.013829 
0.115811 	0.206170 	0.140232 	0.110709 	 0.014886 
0.142531 	0.182760 	0.125249 	0.099071 	 0.014027 
0.147387 	0.198816 	0.135955 	0.106272 	 0.014260 
0.106005 	0.203199 	0.140448 	0.104826 	 0.015102 
0.154185 	0.186900 	0.128713 	0.099199 	 0.014356 
0.098246 	0.204827 	0.142588 	0.102334 	 0.014648 
0.149497 	0.182281 	0.125013 	0.099174 	 0.014274 
0.143037 	0.197723 	0.135327 	0.104975 	 0.014756 
0.150013 	0.185369 	0.127569 	0.099168 	 0.014791 
0.134264 	0.205263 	0.140662 	0.109367 	 0.015236 
0.121584 	0.208693 	0.142324 	0.112120 	 0.015640 
0.134601 	0.200948 	0.137099 	0.109113 	 0.014947 
0.119507 	0.203783 	0.140575 	0.103780 	 0.014504 
0.109065 	0.205104 	0.141032 	0.107247 	 0.015100 
0.108617 	0.212510 	0.146363 	0.109426 	 0.015524 
0.114946 	0.205348 	0.139694 	0.108225 	 0.014386 
0.109118 	0.193936 	0.133653 	0.101965 	 0.014600 
0.116765 	0.199917 	0.139225 	0.098538 	 0.014062 
0.106793 	0.207039 	0.141531 	0.111571 	 0.015870 
0.155476 	0.189725 	0.130147 	0.098638 	 0.013861 
0.143583 	0.186564 	0.127965 	0.097017 	 0.014092 
0.163402 	0.182910 	0.124187 	0.102503 	 0.014386 
0.117338 	0.213830 	0.146733 	0.110753 	 0.015076 
0.141082 	0.205052 	0.139807 	0.109318 	 0.015223 
0.143276 	0.181307 	0.124498 	0.096293 	 0.014156 
0.132622 	0.213346 	0.144299 	0.119249 	 0.016020 
0.092022 	0.211429 	0.145642 	0.110198 	 0.014470 
0.142534 	0.191722 	0.130423 	0.104082 	 0.014579 
0.133365 	0.203011 	0.137688 	0.111592 	 0.015506 
0.131789 	0.203726 	0.139335 	0.109114 	 0.016405 
0.119844 	0.198056 	0.134880 	0.108256 	 0.014913 
0.130059 	0.204254 	0.140972 	0.104215 	 0.015092 
0.139979 	0.189550 	0.131285 	0.100819 	 0.014583 
0.164069 	0.165504 	0.113038 	0.089709 	 0.012558 
0.154454 	0.198890 	0.134807 	0.111509 	 0.015399 
0.117685 	0.195017 	0.133875 	0.101887 	 0.014042 
0.116790 	0.203454 	0.139317 	0.107234 	 0.014776 
0.131841 	0.207349 	0.140240 	0.112164 	 0.015328 
0.158573 	0.197491 	0.134519 	0.106769 	 0.015344 
0.132655 	0.192791 	0.132848 	0.101201 	 0.014251 
0.138391 	0.172283 	0.120121 	0.088582 	 0.013270 
0.141030 	0.183506 	0.126589 	0.097665 	 0.013993 
0.139017 	0.202249 	0.138540 	0.105322 	 0.014851 
0.117717 	0.192156 	0.133524 	0.095696 	 0.013880 
0.144903 	0.196779 	0.133812 	0.110643 	 0.015295 
0.146912 	0.188323 	0.130381 	0.098124 	 0.014177 
0.161921 	0.206038 	0.139511 	0.116668 	 0.016257 
0.140791 	0.205212 	0.140704 	0.107721 	 0.015705 
0.156329 	0.202351 	0.137908 	0.111729 	 0.015232 
0.116223 	0.224734 	0.153632 	0.115474 	 0.015231 
0.116262 	0.215598 	0.150138 	0.106598 	 0.015951 
0.143423 	0.204222 	0.140403 	0.106327 	 0.015569 
0.130062 	0.208665 	0.143444 	0.109988 	 0.015893 
0.127351 	0.197035 	0.134958 	0.102521 	 0.015129 
0.128101 	0.194834 	0.134311 	0.100800 	 0.014988 
0.165034 	0.207039 	0.140949 	0.114085 	 0.015730 
0.089600 	0.218436 	0.150941 	0.109860 	 0.015456 
0.078211 	0.236980 	0.164108 	0.117949 	 0.016952 
0.141764 	0.195201 	0.133898 	0.100814 	 0.014704 
0.142817 	0.185505 	0.128460 	0.096039 	 0.014436 
0.155674 	0.180082 	0.124501 	0.091185 	 0.013905 
0.113441 	0.200841 	0.139328 	0.099330 	 0.014146 
0.126212 	0.196705 	0.135697 	0.098071 	 0.014979 
0.107110 	0.211517 	0.145770 	0.106018 	 0.015185 
0.123145 	0.213384 	0.147748 	0.108597 	 0.015448 
0.117722 	0.201352 	0.139172 	0.100682 	 0.015281 
0.168880 	0.170780 	0.118777 	0.086534 	 0.013996 
0.135342 	0.189868 	0.130733 	0.098140 	 0.014187 
0.147241 	0.202177 	0.139417 	0.103728 	 0.015468 
0.150229 	0.186740 	0.129558 	0.097064 	 0.014906 
0.119994 	0.206802 	0.143083 	0.103374 	 0.015903 
0.134223 	0.211129 	0.144027 	0.110833 	 0.015478 
0.141452 	0.209741 	0.144758 	0.110581 	 0.016311 
0.105077 	0.208655 	0.143651 	0.105282 	 0.015642 
0.121789 	0.196825 	0.137126 	0.098147 	 0.014888 
0.104132 	0.226259 	0.154844 	0.118715 	 0.016824 
0.120721 	0.217039 	0.150384 	0.109287 	 0.016488 
0.092307 	0.214244 	0.148219 	0.104522 	 0.015020 
0.104940 	0.213191 	0.146643 	0.108869 	 0.015607 
0.132213 	0.208478 	0.142459 	0.109390 	 0.015568 
0.091423 	0.212182 	0.147973 	0.105666 	 0.016094 
0.131879 	0.191575 	0.133059 	0.094169 	 0.015170 
0.170589 	0.192081 	0.132412 	0.100182 	 0.015724 
0.128351 	0.217836 	0.149452 	0.112986 	 0.016189 
0.100217 	0.208751 	0.144908 	0.104371 	 0.015682 
0.131204 	0.189880 	0.132036 	0.095723 	 0.014621 
0.101935 	0.223584 	0.153705 	0.111307 	 0.015813 
0.081066 	0.223182 	0.156839 	0.103990 	 0.015828 
0.086757 	0.204525 	0.143052 	0.095883 	 0.015191 
0.134580 	0.182653 	0.125701 	0.096364 	 0.015486 
0.138062 	0.176736 	0.123926 	0.086843 	 0.013848 
0.119919 	0.194456 	0.134493 	0.100804 	 0.015382 
0.103911 	0.223426 	0.153568 	0.114947 	 0.016131 
0.107650 	0.218793 	0.150251 	0.114170 	 0.015857 
0.138070 	0.199286 	0.139320 	0.094795 	 0.014321 
0.097418 	0.213076 	0.146082 	0.108206 	 0.015690 
0.079733 	0.205117 	0.143686 	0.097204 	 0.014195 
0.114693 	0.195892 	0.138548 	0.093716 	 0.015309 
0.163603 	0.181575 	0.126339 	0.089896 	 0.014573 
0.119157 	0.214702 	0.148557 	0.108139 	 0.016588 
0.108203 	0.209176 	0.144446 	0.103814 	 0.014791 
0.089507 	0.232449 	0.161021 	0.113380 	 0.016468 
0.119460 	0.224928 	0.155675 	0.113720 	 0.016887 
0.108175 	0.218715 	0.149300 	0.112188 	 0.016059 
0.138648 	0.203836 	0.139571 	0.108153 	 0.016207 
0.105117 	0.205267 	0.141792 	0.104736 	 0.015729 
0.118527 	0.219096 	0.148591 	0.115430 	 0.016890 
0.071118 	0.251859 	0.173995 	0.123472 	 0.017269 
0.092422 	0.184566 	0.130949 	0.085034 	 0.014240 
0.092027 	0.213971 	0.148475 	0.107840 	 0.015816 
0.116783 	0.197054 	0.137556 	0.098061 	 0.014871 
0.138131 	0.168240 	0.118581 	0.078003 	 0.013073 
0.119650 	0.194823 	0.136790 	0.092104 	 0.014887 
0.162181 	0.175520 	0.124157 	0.080160 	 0.013537 
0.106217 	0.214270 	0.149432 	0.103353 	 0.015623 
0.138467 	0.183882 	0.129081 	0.089829 	 0.014619 
0.118227 	0.196478 	0.136768 	0.095637 	 0.014750 
0.087135 	0.220723 	0.153297 	0.105392 	 0.015449 
0.082672 	0.198542 	0.139557 	0.096784 	 0.015416 
0.137929 	0.211775 	0.144320 	0.113455 	 0.016733 
0.083812 	0.213716 	0.149622 	0.102973 	 0.015418 
0.100937 	0.205194 	0.141683 	0.100597 	 0.014921 
0.162000 	0.184858 	0.125582 	0.100908 	 0.014489 
0.068844 	0.214511 	0.149741 	0.099072 	 0.014725 
0.058430 	0.235235 	0.164375 	0.110291 	 0.016201 
0.127169 	0.203526 	0.142188 	0.096722 	 0.014867 
0.122305 	0.207009 	0.142532 	0.106743 	 0.015621 
0.114582 	0.214422 	0.146963 	0.108275 	 0.015780 
0.125759 	0.207672 	0.144120 	0.102800 	 0.015744 
0.108633 	0.203795 	0.141215 	0.098214 	 0.015442 
0.091729 	0.221924 	0.153466 	0.109351 	 0.016358 
0.093071 	0.201031 	0.140991 	0.093879 	 0.014180 
0.086106 	0.201574 	0.140689 	0.097130 	 0.014881 
0.087647 	0.211815 	0.147110 	0.100569 	 0.015553 
0.122934 	0.208432 	0.144743 	0.103670 	 0.016200 
0.083947 	0.199828 	0.140943 	0.094247 	 0.014650 
0.088240 	0.231860 	0.160322 	0.114937 	 0.016553 
0.118787 	0.221774 	0.151284 	0.115675 	 0.016863 
0.138426 	0.189212 	0.131239 	0.093564 	 0.015410 
0.081227 	0.215439 	0.150819 	0.101299 	 0.015142 
0.096922 	0.203360 	0.142378 	0.097111 	 0.014987 
0.100560 	0.230155 	0.157452 	0.117703 	 0.016849 
0.071463 	0.220379 	0.154039 	0.102883 	 0.015432 
0.085876 	0.197679 	0.140219 	0.087287 	 0.014164 
0.128866 	0.185291 	0.129670 	0.089081 	 0.014454 
0.126923 	0.208417 	0.143556 	0.108025 	 0.016425 
0.077998 	0.223883 	0.156447 	0.105486 	 0.016160 
0.096488 	0.212939 	0.147731 	0.106223 	 0.015637 
0.128432 	0.183191 	0.129086 	0.083840 	 0.014690 
0.077943 	0.222537 	0.155639 	0.106753 	 0.016205 
0.094533 	0.206073 	0.143440 	0.102498 	 0.016277 
0.079381 	0.225502 	0.155857 	0.112286 	 0.016489 
0.087441 	0.218188 	0.151593 	0.106528 	 0.016418 
0.114187 	0.205900 	0.143270 	0.100747 	 0.015610 
0.107749 	0.214032 	0.149430 	0.104832 	 0.016293 
0.104031 	0.208898 	0.144950 	0.098708 	 0.015414 
0.112709 	0.189151 	0.133299 	0.088116 	 0.014797 
0.127770 	0.188237 	0.131899 	0.090627 	 0.014804 
0.116454 	0.222719 	0.154321 	0.108827 	 0.016402 
0.122915 	0.190916 	0.134372 	0.094328 	 0.016017 
0.086781 	0.242916 	0.167535 	0.118033 	 0.017946 
0.099834 	0.229805 	0.159469 	0.113665 	 0.016844 
0.099966 	0.201727 	0.141147 	0.098724 	 0.015193 
0.115271 	0.222046 	0.153236 	0.112137 	 0.016506 
0.127852 	0.180685 	0.128203 	0.083005 	 0.013936 
0.088542 	0.217640 	0.151733 	0.103125 	 0.016208 
0.081663 	0.209985 	0.146530 	0.100258 	 0.015359 
0.130593 	0.202886 	0.140609 	0.100968 	 0.015285 
0.085274 	0.208076 	0.146939 	0.094512 	 0.015811 
0.121256 	0.192541 	0.135558 	0.093380 	 0.014696 
0.079882 	0.213036 	0.150728 	0.098178 	 0.015509 
0.090432 	0.205254 	0.144492 	0.098121 	 0.015865 
0.102224 	0.209865 	0.147820 	0.099446 	 0.016348 
0.076508 	0.232524 	0.161738 	0.109992 	 0.016746 
0.133423 	0.197617 	0.138734 	0.093959 	 0.015447 
0.093716 	0.200003 	0.141274 	0.093133 	 0.014939 
0.070777 	0.223950 	0.156773 	0.107845 	 0.016453 
0.085228 	0.226049 	0.158043 	0.104560 	 0.015816 
0.095151 	0.214064 	0.149250 	0.102349 	 0.015536 
0.123461 	0.205754 	0.144458 	0.099174 	 0.015806 
0.121270 	0.220944 	0.155418 	0.104946 	 0.016795 
0.112795 	0.195801 	0.137841 	0.091405 	 0.015191 
0.132230 	0.211170 	0.147053 	0.105677 	 0.016839 
0.119701 	0.197754 	0.138360 	0.091844 	 0.015169 
0.106346 	0.222471 	0.155748 	0.105332 	 0.016319 
0.088002 	0.223055 	0.156131 	0.105231 	 0.016237 
0.098008 	0.199509 	0.140522 	0.093081 	 0.015561 
0.094109 	0.216153 	0.151008 	0.099494 	 0.016011 
0.053055 	0.245189 	0.170519 	0.115069 	 0.017481 
0.083693 	0.215259 	0.153438 	0.092318 	 0.016143 
0.041714 	0.206586 	0.146078 	0.092640 	 0.015330 
0.078280 	0.232755 	0.162123 	0.112290 	 0.017676 
0.092248 	0.224938 	0.155233 	0.109046 	 0.017169 
0.092134 	0.220427 	0.155428 	0.096353 	 0.015721 
0.160335 	0.188300 	0.131410 	0.092194 	 0.015940 
0.111561 	0.201350 	0.141823 	0.093363 	 0.015417 
0.109140 	0.203482 	0.143792 	0.092874 	 0.015914 
0.120273 	0.198282 	0.138926 	0.091645 	 0.015753 
0.098657 	0.195635 	0.140312 	0.085369 	 0.015270 
0.085220 	0.213831 	0.152198 	0.096064 	 0.016262 
0.102239 	0.213717 	0.149786 	0.101366 	 0.015681 
0.121085 	0.214679 	0.149375 	0.104975 	 0.016569 
0.134242 	0.189377 	0.134742 	0.087215 	 0.015865 
0.079131 	0.217537 	0.153232 	0.099309 	 0.016066 
0.076172 	0.204194 	0.145405 	0.090485 	 0.015540 
0.156163 	0.191405 	0.134483 	0.094525 	 0.016337 
0.072372 	0.222868 	0.158312 	0.098069 	 0.015911 
0.089761 	0.220992 	0.153903 	0.107470 	 0.016075 
0.111188 	0.211733 	0.147039 	0.104675 	 0.016198 
0.087721 	0.217304 	0.152447 	0.106352 	 0.017071 
0.128833 	0.209333 	0.145961 	0.102822 	 0.016643 
0.101182 	0.198455 	0.140564 	0.092606 	 0.015218 
0.142720 	0.174151 	0.125144 	0.077929 	 0.014357 
0.062574 	0.212972 	0.151462 	0.097449 	 0.016110 
0.101982 	0.199038 	0.141686 	0.089989 	 0.015577 
0.093317 	0.203760 	0.145097 	0.092960 	 0.015721 
0.114592 	0.207752 	0.146157 	0.096947 	 0.015579 
0.083143 	0.237677 	0.165483 	0.113298 	 0.017772 
0.137730 	0.197322 	0.137956 	0.096543 	 0.016216 
0.102024 	0.215416 	0.152439 	0.103186 	 0.016879 
0.099291 	0.218615 	0.153349 	0.097371 	 0.016471 
0.130147 	0.190089 	0.134545 	0.089386 	 0.015085 
0.137458 	0.190078 	0.135423 	0.086205 	 0.014869 
0.163050 	0.186369 	0.131619 	0.089274 	 0.015339 
0.080482 	0.215653 	0.154057 	0.094020 	 0.015695 
0.114687 	0.218185 	0.151719 	0.106640 	 0.017315 
0.101370 	0.211105 	0.148888 	0.097946 	 0.015801 
0.126537 	0.211235 	0.148548 	0.103767 	 0.016760 
0.134194 	0.195498 	0.140929 	0.086669 	 0.015527 
0.113988 	0.207914 	0.146516 	0.098601 	 0.016617 
0.119822 	0.188427 	0.134753 	0.084323 	 0.014399 
0.108067 	0.209456 	0.145912 	0.104151 	 0.016416 
0.094142 	0.214446 	0.150333 	0.102172 	 0.016343 
0.098870 	0.207576 	0.147064 	0.097129 	 0.015965 
0.084398 	0.222139 	0.157865 	0.099540 	 0.016242 
0.139532 	0.203998 	0.143159 	0.100506 	 0.016044 
0.157296 	0.199871 	0.139316 	0.099202 	 0.016080 
0.135014 	0.197657 	0.140007 	0.095317 	 0.016437 
0.146451 	0.201716 	0.142096 	0.099067 	 0.016708 
0.116034 	0.205828 	0.146956 	0.087699 	 0.015148 
0.084915 	0.218770 	0.154417 	0.097910 	 0.015841 
0.071966 	0.208373 	0.147339 	0.094513 	 0.015698 
0.138253 	0.210358 	0.147499 	0.101880 	 0.017088 
0.132038 	0.231718 	0.161833 	0.113923 	 0.017695 
0.109165 	0.206851 	0.145651 	0.100662 	 0.015918 
0.098348 	0.202940 	0.142948 	0.095894 	 0.016333 
0.098014 	0.195133 	0.138122 	0.092105 	 0.015155 
0.098379 	0.205401 	0.146023 	0.090344 	 0.015303 
