di 	gli 	gal 	gos3 	 gos4 
0.205268 	0.162832 	0.110446 	0.098291 	 0.013751 
0.170713 	0.182146 	0.122072 	0.110983 	 0.014933 
0.172431 	0.171068 	0.116495 	0.100043 	 0.014753 
0.124267 	0.181346 	0.126107 	0.093944 	 0.013950 
0.145589 	0.197935 	0.136528 	0.106037 	 0.015568 
0.129252 	0.194331 	0.134140 	0.102159 	 0.014771 
0.130539 	0.185394 	0.127259 	0.100204 	 0.014388 
0.139936 	0.187076 	0.129867 	0.098900 	 0.013735 
0.174243 	0.193017 	0.131847 	0.103600 	 0.015107 
0.142089 	0.183870 	0.126518 	0.100083 	 0.014334 
0.189131 	0.172499 	0.117096 	0.100197 	 0.014431 
0.157851 	0.189429 	0.131328 	0.100373 	 0.015409 
0.117939 	0.201817 	0.138291 	0.109010 	 0.014248 
0.154357 	0.183100 	0.125929 	0.097652 	 0.014156 
0.130137 	0.196909 	0.136491 	0.102387 	 0.014663 
0.199186 	0.172443 	0.118080 	0.099335 	 0.014679 
0.138392 	0.197122 	0.136069 	0.102261 	 0.014405 
0.185528 	0.190886 	0.130094 	0.109108 	 0.015604 
0.142337 	0.189285 	0.129877 	0.100750 	 0.014354 
0.115467 	0.186034 	0.129692 	0.093293 	 0.014265 
0.144591 	0.196245 	0.134174 	0.101541 	 0.014131 
0.153762 	0.198309 	0.135951 	0.109570 	 0.015267 
0.137070 	0.198862 	0.136682 	0.104795 	 0.014524 
0.144481 	0.194592 	0.131603 	0.112005 	 0.014647 
0.143424 	0.184850 	0.126429 	0.104368 	 0.014708 
0.156539 	0.191813 	0.131913 	0.102621 	 0.015125 
0.111565 	0.211080 	0.143497 	0.112066 	 0.014626 
0.124731 	0.213294 	0.145848 	0.114395 	 0.015568 
0.118310 	0.204973 	0.140711 	0.110243 	 0.015178 
0.123324 	0.192050 	0.132396 	0.102474 	 0.015449 
0.168191 	0.196214 	0.134462 	0.107941 	 0.015287 
0.139606 	0.178116 	0.122947 	0.095528 	 0.014541 
0.114943 	0.202690 	0.139882 	0.104944 	 0.014120 
0.129775 	0.191294 	0.133266 	0.097597 	 0.014969 
0.159326 	0.186451 	0.128329 	0.102264 	 0.015334 
0.106506 	0.207832 	0.142114 	0.105944 	 0.014753 
0.161568 	0.199589 	0.136228 	0.108643 	 0.015484 
0.174945 	0.192916 	0.130986 	0.108483 	 0.014909 
0.141190 	0.198815 	0.136004 	0.107123 	 0.015220 
0.124409 	0.196739 	0.136105 	0.102886 	 0.014850 
0.146285 	0.188374 	0.130294 	0.099693 	 0.014167 
0.161466 	0.188934 	0.129442 	0.101268 	 0.014625 
0.129829 	0.199611 	0.137550 	0.105042 	 0.015245 
0.165445 	0.188074 	0.129091 	0.100875 	 0.015093 
0.136783 	0.192462 	0.131251 	0.103775 	 0.014658 
0.120652 	0.194317 	0.133550 	0.104603 	 0.014429 
0.135860 	0.199165 	0.135743 	0.106408 	 0.014874 
0.116220 	0.208419 	0.142022 	0.112157 	 0.014992 
0.126214 	0.191907 	0.134374 	0.097650 	 0.015008 
0.141833 	0.193830 	0.132831 	0.102798 	 0.015080 
0.138048 	0.193673 	0.132946 	0.101249 	 0.014331 
0.171350 	0.182542 	0.124894 	0.098782 	 0.014254 
0.105766 	0.207305 	0.140985 	0.110710 	 0.014961 
0.124499 	0.196742 	0.133539 	0.107072 	 0.014395 
0.149330 	0.191050 	0.130389 	0.104470 	 0.014371 
0.087858 	0.210235 	0.145461 	0.110667 	 0.015555 
0.152576 	0.183461 	0.126099 	0.098936 	 0.013913 
0.098481 	0.200765 	0.139532 	0.098864 	 0.014086 
0.150136 	0.184565 	0.126112 	0.101066 	 0.014525 
0.141882 	0.196285 	0.135220 	0.103230 	 0.014884 
0.159659 	0.187980 	0.129685 	0.097962 	 0.014370 
0.156959 	0.197120 	0.135670 	0.104231 	 0.015014 
0.130969 	0.204590 	0.139315 	0.112597 	 0.015698 
0.122438 	0.202097 	0.137771 	0.107722 	 0.015557 
0.104856 	0.217516 	0.149057 	0.113174 	 0.014979 
0.117503 	0.204722 	0.140693 	0.107148 	 0.015184 
0.123441 	0.205082 	0.140226 	0.111349 	 0.015816 
0.120851 	0.203691 	0.139567 	0.104684 	 0.014244 
0.126574 	0.184766 	0.126957 	0.096530 	 0.014187 
0.107604 	0.206291 	0.141933 	0.104643 	 0.014509 
0.123000 	0.195741 	0.134608 	0.102550 	 0.015304 
0.169657 	0.186895 	0.128466 	0.096720 	 0.014845 
0.135940 	0.189420 	0.130645 	0.097416 	 0.014436 
0.151972 	0.185285 	0.126226 	0.099680 	 0.014408 
0.120212 	0.206097 	0.143286 	0.102080 	 0.014991 
0.142628 	0.200964 	0.137224 	0.107502 	 0.015430 
0.112655 	0.185049 	0.126843 	0.095236 	 0.014034 
0.139948 	0.203876 	0.137573 	0.115023 	 0.014993 
0.101932 	0.210161 	0.143669 	0.110790 	 0.014889 
0.132540 	0.193160 	0.132014 	0.103767 	 0.015094 
0.136168 	0.207021 	0.140290 	0.115250 	 0.016182 
0.133078 	0.188793 	0.130945 	0.099130 	 0.015683 
0.105689 	0.206546 	0.140919 	0.110336 	 0.014976 
0.138145 	0.203970 	0.139251 	0.107854 	 0.015673 
0.134556 	0.187916 	0.130219 	0.098681 	 0.014932 
0.144556 	0.176852 	0.120768 	0.093936 	 0.013301 
0.147921 	0.202977 	0.137226 	0.114252 	 0.015306 
0.149308 	0.193954 	0.131853 	0.099920 	 0.014285 
0.113800 	0.205820 	0.141797 	0.104797 	 0.014896 
0.123698 	0.211057 	0.144568 	0.109750 	 0.015657 
0.166911 	0.192420 	0.131538 	0.103768 	 0.015637 
0.124416 	0.201356 	0.137610 	0.107866 	 0.015125 
0.135354 	0.184521 	0.126843 	0.096131 	 0.013574 
0.123007 	0.192506 	0.130635 	0.107305 	 0.014479 
0.141605 	0.207931 	0.142002 	0.109101 	 0.015035 
0.114226 	0.198601 	0.136034 	0.103956 	 0.014541 
0.148788 	0.190932 	0.130429 	0.104683 	 0.014816 
0.170579 	0.184040 	0.127180 	0.100469 	 0.014290 
0.180398 	0.189357 	0.127886 	0.110154 	 0.015470 
0.123850 	0.194165 	0.134945 	0.100786 	 0.015503 
0.168509 	0.195001 	0.131849 	0.109364 	 0.015085 
0.120869 	0.220837 	0.150884 	0.116542 	 0.015147 
0.114927 	0.209950 	0.145719 	0.108312 	 0.015550 
0.138662 	0.197252 	0.134389 	0.104450 	 0.014997 
0.151952 	0.207258 	0.140816 	0.113150 	 0.015609 
0.129789 	0.188654 	0.130924 	0.096956 	 0.015144 
0.114505 	0.208615 	0.143171 	0.105080 	 0.015436 
0.154083 	0.217078 	0.146804 	0.119242 	 0.015890 
0.095079 	0.217538 	0.149983 	0.110921 	 0.015931 
0.098645 	0.216832 	0.150561 	0.109303 	 0.015958 
0.118788 	0.210840 	0.145281 	0.105570 	 0.015639 
0.140842 	0.191534 	0.131639 	0.096878 	 0.014535 
0.148328 	0.176886 	0.122652 	0.087754 	 0.013584 
0.110077 	0.217880 	0.151265 	0.107181 	 0.015667 
0.139333 	0.186086 	0.127595 	0.097083 	 0.014711 
0.111984 	0.202180 	0.140477 	0.101303 	 0.014846 
0.116886 	0.213979 	0.148045 	0.107131 	 0.015722 
0.144039 	0.193049 	0.133864 	0.101744 	 0.015472 
0.153419 	0.180423 	0.125953 	0.090336 	 0.014900 
0.141378 	0.200201 	0.137341 	0.104246 	 0.014663 
0.138562 	0.198449 	0.138135 	0.095661 	 0.014956 
0.152890 	0.197612 	0.136080 	0.104257 	 0.015493 
0.124288 	0.206661 	0.142888 	0.105117 	 0.015785 
0.116774 	0.223331 	0.152136 	0.117188 	 0.015447 
0.150835 	0.208274 	0.144012 	0.106764 	 0.016066 
0.110555 	0.211375 	0.145644 	0.108233 	 0.015482 
0.130873 	0.184114 	0.128541 	0.092606 	 0.014371 
0.096808 	0.216054 	0.150214 	0.105137 	 0.015860 
0.125504 	0.218410 	0.151786 	0.113035 	 0.015795 
0.084294 	0.226950 	0.155651 	0.114713 	 0.015093 
0.123472 	0.199225 	0.137598 	0.100471 	 0.015240 
0.128465 	0.204579 	0.138968 	0.111756 	 0.015636 
0.111188 	0.206718 	0.143491 	0.102708 	 0.015655 
0.121817 	0.209707 	0.145395 	0.104715 	 0.016086 
0.141232 	0.199776 	0.137171 	0.102080 	 0.015314 
0.110574 	0.214952 	0.147250 	0.113640 	 0.015330 
0.094645 	0.210837 	0.146946 	0.103064 	 0.015730 
0.130238 	0.199653 	0.137855 	0.100899 	 0.015516 
0.133191 	0.207453 	0.143887 	0.103363 	 0.015419 
0.115851 	0.207359 	0.145376 	0.098465 	 0.015218 
0.106031 	0.198964 	0.138987 	0.095100 	 0.015536 
0.127851 	0.189762 	0.131054 	0.096744 	 0.015479 
0.096999 	0.200612 	0.139623 	0.095576 	 0.014577 
0.120160 	0.204056 	0.141004 	0.105788 	 0.015891 
0.116270 	0.225058 	0.153773 	0.117976 	 0.016279 
0.110150 	0.216818 	0.149182 	0.110280 	 0.015864 
0.107017 	0.214361 	0.148844 	0.103240 	 0.015014 
0.107700 	0.209613 	0.145173 	0.101708 	 0.015533 
0.103400 	0.200456 	0.139197 	0.099409 	 0.014116 
0.096487 	0.215840 	0.151470 	0.100703 	 0.016112 
0.143571 	0.197859 	0.138367 	0.093652 	 0.015090 
0.094346 	0.220909 	0.152540 	0.111120 	 0.015760 
0.080567 	0.221239 	0.153436 	0.107428 	 0.015347 
0.103545 	0.209183 	0.145726 	0.102091 	 0.015686 
0.121975 	0.220460 	0.152022 	0.114437 	 0.016807 
0.095410 	0.216968 	0.149450 	0.107917 	 0.015441 
0.144246 	0.206044 	0.140065 	0.110214 	 0.015882 
0.077437 	0.202837 	0.141143 	0.099115 	 0.014938 
0.104697 	0.215309 	0.146860 	0.110421 	 0.016129 
0.075297 	0.234257 	0.160700 	0.114863 	 0.015949 
0.095643 	0.190547 	0.134538 	0.090069 	 0.014220 
0.087709 	0.205190 	0.143206 	0.101793 	 0.015230 
0.110996 	0.192395 	0.133802 	0.096732 	 0.014802 
0.112194 	0.192060 	0.135316 	0.087518 	 0.014295 
0.110706 	0.204759 	0.143340 	0.098365 	 0.015708 
0.136389 	0.195449 	0.137880 	0.091262 	 0.014984 
0.121467 	0.206054 	0.144413 	0.100784 	 0.015490 
0.134457 	0.194830 	0.135665 	0.097207 	 0.015006 
0.110335 	0.213158 	0.148193 	0.103984 	 0.015718 
0.080983 	0.222370 	0.154772 	0.103340 	 0.015113 
0.078727 	0.207407 	0.146008 	0.099628 	 0.015284 
0.141337 	0.214749 	0.146782 	0.113154 	 0.016901 
0.091718 	0.208763 	0.145757 	0.099959 	 0.015118 
0.124499 	0.195713 	0.134474 	0.099340 	 0.014484 
0.131201 	0.202890 	0.139673 	0.104126 	 0.015261 
0.084578 	0.217246 	0.150911 	0.101906 	 0.014879 
0.086342 	0.218592 	0.151609 	0.107002 	 0.015274 
0.117632 	0.200445 	0.140197 	0.090806 	 0.015158 
0.101048 	0.229226 	0.157864 	0.112135 	 0.015574 
0.118481 	0.222434 	0.152908 	0.111579 	 0.016549 
0.113515 	0.224002 	0.155074 	0.109599 	 0.016268 
0.111325 	0.203490 	0.141351 	0.099480 	 0.015686 
0.113920 	0.198927 	0.139355 	0.099266 	 0.015512 
0.081257 	0.212340 	0.148450 	0.100424 	 0.015158 
0.086651 	0.196135 	0.136636 	0.093837 	 0.013858 
0.087555 	0.219115 	0.151874 	0.103273 	 0.015701 
0.108975 	0.206862 	0.142904 	0.106103 	 0.015375 
0.086078 	0.204082 	0.143332 	0.095800 	 0.015038 
0.090474 	0.223618 	0.153950 	0.109281 	 0.016129 
0.125365 	0.219728 	0.150454 	0.110999 	 0.016934 
0.110447 	0.200995 	0.140335 	0.092495 	 0.015335 
0.086070 	0.222064 	0.153293 	0.108272 	 0.015461 
0.107269 	0.196945 	0.136705 	0.097494 	 0.014947 
0.121624 	0.225787 	0.154040 	0.115967 	 0.016929 
0.073203 	0.225149 	0.157024 	0.104120 	 0.015690 
0.081457 	0.200962 	0.141301 	0.093643 	 0.014886 
0.135181 	0.188452 	0.131266 	0.092128 	 0.014764 
0.108513 	0.214742 	0.147157 	0.110954 	 0.015965 
0.089053 	0.226746 	0.157661 	0.106563 	 0.016291 
0.113166 	0.208361 	0.144039 	0.101844 	 0.014981 
0.116539 	0.187102 	0.131700 	0.088454 	 0.014289 
0.071200 	0.218438 	0.152491 	0.102861 	 0.015850 
0.078050 	0.212479 	0.148011 	0.103786 	 0.015773 
0.091959 	0.215419 	0.148711 	0.106593 	 0.015779 
0.115619 	0.209571 	0.145445 	0.101246 	 0.016397 
0.120661 	0.209698 	0.145443 	0.105301 	 0.015272 
0.097129 	0.216903 	0.150761 	0.105458 	 0.016190 
0.111037 	0.212696 	0.146856 	0.102227 	 0.015611 
0.090893 	0.213487 	0.149745 	0.099197 	 0.015683 
0.121943 	0.200973 	0.141478 	0.093812 	 0.015869 
0.099756 	0.219969 	0.153353 	0.106293 	 0.015938 
0.118699 	0.208607 	0.144858 	0.103665 	 0.016599 
0.103350 	0.224016 	0.154705 	0.109249 	 0.016746 
0.092859 	0.239184 	0.164991 	0.119962 	 0.017137 
0.077031 	0.214781 	0.149222 	0.105329 	 0.015565 
0.101683 	0.222682 	0.154546 	0.108535 	 0.016072 
0.103072 	0.197961 	0.140916 	0.087110 	 0.014910 
0.091669 	0.217998 	0.152459 	0.102262 	 0.016105 
0.056164 	0.213967 	0.150271 	0.092987 	 0.014885 
0.129116 	0.206184 	0.143691 	0.097024 	 0.015635 
0.075758 	0.207248 	0.146686 	0.096434 	 0.015848 
0.089817 	0.218436 	0.153151 	0.102301 	 0.015437 
0.068481 	0.221218 	0.156400 	0.102927 	 0.015658 
0.076453 	0.220112 	0.154328 	0.104431 	 0.015959 
0.100819 	0.197056 	0.140356 	0.091873 	 0.015752 
0.091496 	0.221816 	0.155691 	0.103572 	 0.016323 
0.106909 	0.208449 	0.147203 	0.096459 	 0.015485 
0.059387 	0.218425 	0.153319 	0.102254 	 0.014774 
0.071685 	0.213536 	0.150641 	0.097415 	 0.015477 
0.090658 	0.213891 	0.151175 	0.097291 	 0.016053 
0.094912 	0.217963 	0.152539 	0.101049 	 0.015627 
0.106627 	0.212072 	0.148696 	0.101337 	 0.016004 
0.136357 	0.216080 	0.150916 	0.104034 	 0.016558 
0.100004 	0.214407 	0.149568 	0.100239 	 0.015733 
0.124067 	0.213781 	0.149504 	0.102922 	 0.017263 
0.100859 	0.214869 	0.150340 	0.098733 	 0.015884 
0.099690 	0.226376 	0.157346 	0.109778 	 0.016368 
0.097287 	0.232830 	0.162176 	0.112640 	 0.017152 
0.088100 	0.221901 	0.155451 	0.103125 	 0.017000 
0.043069 	0.225799 	0.159257 	0.101199 	 0.016507 
0.062160 	0.245265 	0.169398 	0.116828 	 0.016429 
0.102072 	0.214518 	0.153460 	0.093209 	 0.016733 
0.027291 	0.231902 	0.163256 	0.102441 	 0.016494 
0.077178 	0.228457 	0.159342 	0.106825 	 0.016883 
0.107083 	0.219879 	0.153122 	0.101972 	 0.016956 
0.121030 	0.208196 	0.146956 	0.093685 	 0.015629 
0.120448 	0.206391 	0.145173 	0.095456 	 0.016333 
0.099443 	0.211248 	0.148152 	0.102157 	 0.016184 
0.088558 	0.218048 	0.153629 	0.098156 	 0.016458 
0.118974 	0.218683 	0.152888 	0.103921 	 0.017089 
0.065410 	0.208850 	0.148794 	0.091293 	 0.015948 
0.070956 	0.217347 	0.155180 	0.094550 	 0.016095 
0.093652 	0.224932 	0.156791 	0.106828 	 0.016113 
0.125974 	0.203005 	0.141590 	0.102611 	 0.016664 
0.140317 	0.203395 	0.143415 	0.094404 	 0.016594 
0.096723 	0.214356 	0.149375 	0.101284 	 0.015154 
0.065368 	0.208544 	0.148885 	0.092081 	 0.015466 
0.096970 	0.216009 	0.152637 	0.100568 	 0.016904 
0.094929 	0.213225 	0.150775 	0.094931 	 0.015823 
0.089521 	0.225844 	0.156941 	0.105817 	 0.016242 
0.097887 	0.214231 	0.150340 	0.097769 	 0.016469 
0.079217 	0.216117 	0.150165 	0.106448 	 0.016747 
0.101663 	0.222236 	0.152839 	0.108020 	 0.016543 
0.075614 	0.217113 	0.151941 	0.101215 	 0.016152 
0.128392 	0.199988 	0.141947 	0.091306 	 0.015863 
0.049454 	0.219255 	0.156068 	0.095539 	 0.016219 
0.052595 	0.220410 	0.156697 	0.094634 	 0.016093 
0.086133 	0.208855 	0.148172 	0.093828 	 0.016281 
0.090411 	0.217850 	0.152393 	0.097447 	 0.015386 
0.100145 	0.230922 	0.160376 	0.114029 	 0.017157 
0.136936 	0.213260 	0.148312 	0.105242 	 0.017583 
0.109784 	0.222055 	0.154624 	0.107230 	 0.016652 
0.109955 	0.217922 	0.152432 	0.098282 	 0.016762 
0.089923 	0.217242 	0.152522 	0.102178 	 0.016239 
0.104921 	0.213607 	0.151326 	0.094887 	 0.016203 
0.138793 	0.202983 	0.142941 	0.096602 	 0.016127 
0.059981 	0.230538 	0.164098 	0.099275 	 0.015975 
0.118013 	0.218133 	0.151800 	0.106875 	 0.017284 
0.102389 	0.212102 	0.149592 	0.098706 	 0.015988 
0.105852 	0.204080 	0.143903 	0.098388 	 0.016272 
0.105578 	0.222199 	0.156150 	0.103274 	 0.016661 
0.101903 	0.216557 	0.152684 	0.097720 	 0.015954 
0.084094 	0.212301 	0.150146 	0.097191 	 0.015461 
0.099794 	0.215779 	0.149641 	0.105678 	 0.016552 
0.100273 	0.224240 	0.157064 	0.105609 	 0.017114 
0.097864 	0.217772 	0.153787 	0.098915 	 0.016219 
0.102367 	0.210493 	0.150501 	0.093817 	 0.016170 
0.132817 	0.210603 	0.147356 	0.100794 	 0.015934 
0.131884 	0.213858 	0.149952 	0.100062 	 0.016762 
0.140739 	0.207466 	0.145869 	0.100407 	 0.016233 
0.109500 	0.228031 	0.159063 	0.112293 	 0.017329 
0.088918 	0.214966 	0.152703 	0.093120 	 0.015689 
0.088421 	0.217333 	0.152791 	0.097062 	 0.016097 
0.053427 	0.214096 	0.152857 	0.093147 	 0.015462 
0.105773 	0.225983 	0.158445 	0.106968 	 0.017287 
0.115901 	0.234202 	0.162930 	0.112049 	 0.017111 
0.106716 	0.206008 	0.144323 	0.098719 	 0.016112 
0.081427 	0.216596 	0.151768 	0.102417 	 0.016309 
0.102080 	0.205560 	0.143854 	0.096898 	 0.015668 
0.084971 	0.224449 	0.159121 	0.099999 	 0.016349 
