di 	gli 	gal 	gos3 	 gos4 
0.195492 	0.167393 	0.114545 	0.095627 	 0.013781 
0.151167 	0.210485 	0.141629 	0.124000 	 0.015924 
0.157549 	0.191493 	0.129499 	0.110495 	 0.016065 
0.132503 	0.183123 	0.126159 	0.096961 	 0.014143 
0.142881 	0.190163 	0.129031 	0.104389 	 0.014993 
0.145738 	0.191108 	0.131195 	0.101277 	 0.014625 
0.143389 	0.187299 	0.128225 	0.101102 	 0.014874 
0.124274 	0.194406 	0.134762 	0.101864 	 0.014297 
0.189206 	0.183471 	0.123920 	0.104060 	 0.014159 
0.138921 	0.179488 	0.123607 	0.093111 	 0.013683 
0.192868 	0.175199 	0.118469 	0.103281 	 0.014471 
0.167805 	0.182967 	0.124717 	0.100574 	 0.014951 
0.122999 	0.210048 	0.142429 	0.113804 	 0.015003 
0.158119 	0.171382 	0.118383 	0.092247 	 0.013580 
0.137954 	0.198156 	0.135754 	0.108380 	 0.014798 
0.193580 	0.174466 	0.119603 	0.098373 	 0.014670 
0.144989 	0.198918 	0.135984 	0.108252 	 0.015265 
0.180175 	0.200033 	0.136456 	0.115747 	 0.015949 
0.155299 	0.186029 	0.126772 	0.100331 	 0.013939 
0.102921 	0.199286 	0.137356 	0.103017 	 0.014229 
0.147184 	0.188157 	0.128792 	0.099809 	 0.014177 
0.163125 	0.182834 	0.124559 	0.100257 	 0.014439 
0.146471 	0.190717 	0.129911 	0.102529 	 0.014154 
0.154259 	0.185365 	0.126103 	0.104856 	 0.014633 
0.140142 	0.193282 	0.132307 	0.102226 	 0.014485 
0.134484 	0.196737 	0.134096 	0.105473 	 0.014897 
0.111501 	0.214419 	0.145432 	0.118154 	 0.015519 
0.120957 	0.220527 	0.150282 	0.120262 	 0.015989 
0.137854 	0.206642 	0.140802 	0.112757 	 0.015325 
0.123658 	0.203632 	0.139124 	0.109017 	 0.015457 
0.136533 	0.198037 	0.136333 	0.104727 	 0.014773 
0.167307 	0.175023 	0.119368 	0.099297 	 0.014445 
0.102449 	0.215594 	0.147811 	0.113159 	 0.015390 
0.151010 	0.191789 	0.131645 	0.103011 	 0.014711 
0.161782 	0.187011 	0.127408 	0.104455 	 0.015244 
0.125849 	0.208262 	0.142031 	0.111035 	 0.014631 
0.145230 	0.193297 	0.131930 	0.106105 	 0.014810 
0.175405 	0.189648 	0.128870 	0.107303 	 0.014791 
0.152151 	0.186226 	0.127957 	0.102454 	 0.014514 
0.112617 	0.205054 	0.141181 	0.105437 	 0.015161 
0.150403 	0.185981 	0.127392 	0.099374 	 0.014043 
0.183865 	0.177803 	0.121516 	0.096808 	 0.014161 
0.141286 	0.181095 	0.125180 	0.093753 	 0.013962 
0.148544 	0.200123 	0.135994 	0.107461 	 0.015043 
0.125861 	0.204657 	0.138483 	0.113640 	 0.015955 
0.120015 	0.193287 	0.132682 	0.103031 	 0.014876 
0.147573 	0.187152 	0.127341 	0.100113 	 0.014341 
0.133670 	0.197996 	0.135057 	0.107044 	 0.014565 
0.129345 	0.197242 	0.136080 	0.102924 	 0.015581 
0.148802 	0.187869 	0.129153 	0.100610 	 0.015041 
0.160195 	0.190559 	0.130468 	0.103028 	 0.014476 
0.164335 	0.178460 	0.122972 	0.095525 	 0.013571 
0.122033 	0.206189 	0.139864 	0.111800 	 0.015123 
0.149778 	0.180808 	0.123876 	0.099370 	 0.014137 
0.151178 	0.191029 	0.131055 	0.102018 	 0.014004 
0.109522 	0.202221 	0.139471 	0.104755 	 0.015171 
0.157249 	0.186583 	0.127778 	0.100964 	 0.014588 
0.109848 	0.204228 	0.141313 	0.104246 	 0.014909 
0.147831 	0.179901 	0.123700 	0.097209 	 0.014201 
0.140077 	0.197958 	0.135718 	0.104922 	 0.014840 
0.154316 	0.187519 	0.128807 	0.101629 	 0.014980 
0.136267 	0.206002 	0.140744 	0.110865 	 0.015411 
0.113181 	0.206672 	0.141495 	0.110011 	 0.015524 
0.135323 	0.198265 	0.135862 	0.105885 	 0.014684 
0.114912 	0.202363 	0.139796 	0.102227 	 0.014480 
0.111684 	0.206652 	0.142014 	0.107341 	 0.015114 
0.114965 	0.210462 	0.145110 	0.109113 	 0.015554 
0.116401 	0.203272 	0.138984 	0.106142 	 0.014432 
0.121544 	0.189274 	0.130389 	0.099456 	 0.014316 
0.116871 	0.200897 	0.139485 	0.098762 	 0.013974 
0.111819 	0.202911 	0.139333 	0.108825 	 0.015658 
0.159952 	0.185913 	0.127315 	0.096976 	 0.013645 
0.142418 	0.185061 	0.126925 	0.096395 	 0.014067 
0.169717 	0.175863 	0.119551 	0.099841 	 0.014209 
0.121033 	0.217156 	0.149487 	0.113009 	 0.015361 
0.144116 	0.200739 	0.136999 	0.107295 	 0.014898 
0.132641 	0.183243 	0.126021 	0.096137 	 0.013870 
0.138587 	0.210845 	0.143532 	0.115915 	 0.015869 
0.096655 	0.206926 	0.142592 	0.108521 	 0.014509 
0.136163 	0.195819 	0.133062 	0.104385 	 0.014688 
0.132826 	0.197734 	0.134721 	0.105997 	 0.015014 
0.114239 	0.210113 	0.144015 	0.112102 	 0.016433 
0.120806 	0.201841 	0.137498 	0.110581 	 0.015231 
0.130928 	0.207423 	0.142541 	0.107274 	 0.015360 
0.133617 	0.196304 	0.134890 	0.104420 	 0.015005 
0.168074 	0.162564 	0.111449 	0.088784 	 0.012581 
0.147967 	0.200575 	0.136151 	0.112141 	 0.015605 
0.109796 	0.199499 	0.137376 	0.104503 	 0.014305 
0.121485 	0.202267 	0.138553 	0.107811 	 0.014799 
0.133706 	0.202503 	0.137407 	0.109608 	 0.015371 
0.150857 	0.197301 	0.135207 	0.103761 	 0.015040 
0.132358 	0.192046 	0.131888 	0.102320 	 0.014220 
0.141626 	0.168078 	0.117493 	0.085613 	 0.013176 
0.138476 	0.188532 	0.129435 	0.100480 	 0.014092 
0.133803 	0.204592 	0.140791 	0.105174 	 0.014795 
0.121074 	0.187816 	0.130386 	0.092846 	 0.013701 
0.157092 	0.193690 	0.131760 	0.109033 	 0.015270 
0.127495 	0.194102 	0.134737 	0.099575 	 0.014352 
0.158069 	0.208118 	0.140233 	0.119341 	 0.016238 
0.129101 	0.206704 	0.142112 	0.106986 	 0.015470 
0.139877 	0.204526 	0.139752 	0.111581 	 0.015239 
0.117505 	0.225799 	0.154572 	0.115850 	 0.015269 
0.105504 	0.224885 	0.155791 	0.112374 	 0.016370 
0.145462 	0.204713 	0.140180 	0.106685 	 0.015414 
0.141355 	0.206604 	0.141130 	0.110217 	 0.015915 
0.110214 	0.201902 	0.138924 	0.104328 	 0.015094 
0.134556 	0.199036 	0.136429 	0.103616 	 0.015428 
0.174107 	0.203019 	0.137419 	0.111506 	 0.015556 
0.080937 	0.222901 	0.153411 	0.112236 	 0.015682 
0.080455 	0.235774 	0.163411 	0.118360 	 0.016920 
0.144318 	0.197629 	0.135359 	0.104729 	 0.014854 
0.135950 	0.187173 	0.129488 	0.097791 	 0.014489 
0.171102 	0.175796 	0.121474 	0.091129 	 0.013930 
0.102871 	0.208814 	0.144234 	0.102722 	 0.014321 
0.134259 	0.190372 	0.131464 	0.096023 	 0.014745 
0.106030 	0.212046 	0.145565 	0.106187 	 0.015364 
0.122434 	0.211987 	0.146913 	0.108205 	 0.015311 
0.106743 	0.204398 	0.140826 	0.101649 	 0.015099 
0.154196 	0.180286 	0.125097 	0.090378 	 0.014203 
0.140621 	0.187408 	0.129145 	0.098010 	 0.014003 
0.145882 	0.199445 	0.137952 	0.100707 	 0.015218 
0.161579 	0.180303 	0.125510 	0.094264 	 0.014394 
0.132391 	0.209377 	0.143670 	0.107939 	 0.016335 
0.135208 	0.209852 	0.142780 	0.111434 	 0.015489 
0.146094 	0.209000 	0.143560 	0.110667 	 0.016220 
0.102234 	0.209117 	0.143697 	0.105345 	 0.015352 
0.124118 	0.195480 	0.136120 	0.098362 	 0.014766 
0.108001 	0.222608 	0.152645 	0.117091 	 0.016910 
0.129979 	0.219135 	0.151654 	0.111905 	 0.016537 
0.101555 	0.210012 	0.145286 	0.102688 	 0.014907 
0.101747 	0.214845 	0.147318 	0.111526 	 0.015767 
0.125535 	0.206531 	0.141694 	0.106492 	 0.015414 
0.100285 	0.211348 	0.146820 	0.105730 	 0.016281 
0.134769 	0.191048 	0.132511 	0.094508 	 0.015015 
0.163941 	0.189701 	0.130625 	0.098769 	 0.015314 
0.129075 	0.218199 	0.149818 	0.113228 	 0.016254 
0.103818 	0.206981 	0.143789 	0.105408 	 0.015775 
0.134913 	0.186384 	0.129820 	0.093155 	 0.014490 
0.096093 	0.227117 	0.156544 	0.113350 	 0.015928 
0.087212 	0.223832 	0.156476 	0.106224 	 0.015889 
0.090344 	0.206022 	0.143810 	0.096140 	 0.015190 
0.124093 	0.183526 	0.126344 	0.096676 	 0.015598 
0.136593 	0.183785 	0.128201 	0.091600 	 0.013951 
0.124104 	0.192377 	0.133208 	0.097635 	 0.014966 
0.109428 	0.216762 	0.149107 	0.111080 	 0.015938 
0.110255 	0.218237 	0.150098 	0.113711 	 0.015734 
0.138761 	0.199209 	0.138757 	0.094624 	 0.014181 
0.097028 	0.214333 	0.147368 	0.107312 	 0.015805 
0.091175 	0.193737 	0.136170 	0.091435 	 0.013612 
0.111877 	0.192768 	0.136229 	0.090852 	 0.014942 
0.153283 	0.191444 	0.133211 	0.094724 	 0.015061 
0.106040 	0.220740 	0.153045 	0.109988 	 0.016615 
0.115604 	0.203399 	0.140837 	0.100836 	 0.014396 
0.090701 	0.231535 	0.160168 	0.112490 	 0.016269 
0.109861 	0.226536 	0.156752 	0.114436 	 0.016840 
0.116260 	0.217531 	0.147927 	0.112661 	 0.016241 
0.141411 	0.195929 	0.134814 	0.102126 	 0.015787 
0.091768 	0.214141 	0.148093 	0.108975 	 0.015965 
0.115058 	0.219811 	0.149028 	0.113864 	 0.016587 
0.081969 	0.253595 	0.174325 	0.125116 	 0.017292 
0.104184 	0.183499 	0.129930 	0.085229 	 0.014263 
0.089837 	0.209088 	0.145152 	0.105954 	 0.015639 
0.120976 	0.189848 	0.132720 	0.095378 	 0.014287 
0.143570 	0.167899 	0.118684 	0.076475 	 0.013020 
0.134255 	0.186091 	0.130754 	0.087188 	 0.014633 
0.164078 	0.173196 	0.122589 	0.080897 	 0.013611 
0.092304 	0.222283 	0.154753 	0.108423 	 0.016150 
0.148429 	0.187192 	0.130754 	0.092583 	 0.014610 
0.111658 	0.197013 	0.136886 	0.095975 	 0.014681 
0.096831 	0.210046 	0.146122 	0.100253 	 0.015215 
0.082794 	0.200273 	0.140828 	0.097454 	 0.015629 
0.126644 	0.221751 	0.151316 	0.118926 	 0.017235 
0.088984 	0.211102 	0.147756 	0.102893 	 0.015072 
0.105710 	0.206701 	0.142460 	0.102071 	 0.015104 
0.157114 	0.188084 	0.128524 	0.101634 	 0.014323 
0.071606 	0.214603 	0.149358 	0.100196 	 0.014750 
0.067812 	0.225035 	0.157521 	0.105979 	 0.015969 
0.135689 	0.199298 	0.140028 	0.095161 	 0.014784 
0.119962 	0.209880 	0.144536 	0.107303 	 0.015671 
0.087971 	0.218996 	0.150967 	0.108041 	 0.015897 
0.134232 	0.201136 	0.139721 	0.099856 	 0.015548 
0.107491 	0.203722 	0.141547 	0.097994 	 0.015533 
0.099602 	0.222024 	0.153243 	0.109949 	 0.016416 
0.105810 	0.197026 	0.137862 	0.091333 	 0.013886 
0.080451 	0.207548 	0.144801 	0.100704 	 0.015280 
0.091790 	0.215816 	0.148671 	0.104608 	 0.016010 
0.125482 	0.203399 	0.141398 	0.101170 	 0.015799 
0.081079 	0.202798 	0.142972 	0.095219 	 0.014848 
0.103390 	0.224654 	0.155079 	0.111277 	 0.016201 
0.109624 	0.225372 	0.154124 	0.116211 	 0.016861 
0.136986 	0.190185 	0.131829 	0.095024 	 0.015479 
0.083282 	0.214059 	0.149076 	0.101523 	 0.015004 
0.101484 	0.201448 	0.141029 	0.097893 	 0.015163 
0.102316 	0.234935 	0.160620 	0.120157 	 0.017094 
0.080267 	0.213047 	0.149671 	0.098081 	 0.015315 
0.077905 	0.200681 	0.142342 	0.088388 	 0.014080 
0.115428 	0.185835 	0.130303 	0.088588 	 0.014609 
0.129786 	0.208809 	0.143591 	0.108317 	 0.016597 
0.077542 	0.229112 	0.159644 	0.108365 	 0.016601 
0.101769 	0.213365 	0.147283 	0.109897 	 0.015979 
0.134017 	0.177042 	0.125245 	0.081364 	 0.014368 
0.078424 	0.224276 	0.155791 	0.108258 	 0.016465 
0.086104 	0.209133 	0.145398 	0.103181 	 0.016127 
0.089482 	0.223709 	0.153938 	0.113507 	 0.016704 
0.107114 	0.214696 	0.148844 	0.106984 	 0.016408 
0.108189 	0.203891 	0.142693 	0.096751 	 0.015214 
0.109758 	0.208931 	0.145282 	0.102387 	 0.015927 
0.108108 	0.207187 	0.143549 	0.097054 	 0.015369 
0.099125 	0.192231 	0.136243 	0.088314 	 0.015143 
0.132753 	0.188141 	0.131855 	0.090268 	 0.014789 
0.113357 	0.219752 	0.152739 	0.107382 	 0.016415 
0.119242 	0.198159 	0.138344 	0.097913 	 0.016360 
0.078673 	0.240133 	0.166490 	0.114461 	 0.017831 
0.110806 	0.225762 	0.156755 	0.111641 	 0.016636 
0.102326 	0.198660 	0.138697 	0.097871 	 0.015047 
0.129863 	0.215383 	0.149173 	0.107617 	 0.016352 
0.135162 	0.179631 	0.127090 	0.083704 	 0.014126 
0.097223 	0.219432 	0.152536 	0.105068 	 0.016552 
0.100361 	0.205913 	0.143946 	0.098343 	 0.015425 
0.137722 	0.201866 	0.139590 	0.101588 	 0.015281 
0.069480 	0.208786 	0.147896 	0.094687 	 0.015766 
0.122129 	0.188467 	0.132876 	0.090145 	 0.014684 
0.079855 	0.209156 	0.148086 	0.096767 	 0.015399 
0.082851 	0.204158 	0.143992 	0.097332 	 0.015640 
0.091652 	0.212769 	0.149696 	0.102467 	 0.016529 
0.065262 	0.235305 	0.163927 	0.111120 	 0.016746 
0.148763 	0.191011 	0.134602 	0.088783 	 0.015038 
0.098675 	0.191436 	0.135340 	0.088894 	 0.014508 
0.075677 	0.218825 	0.153637 	0.105059 	 0.016296 
0.089623 	0.225007 	0.157063 	0.105769 	 0.015994 
0.103221 	0.209252 	0.146081 	0.099338 	 0.015427 
0.126152 	0.206685 	0.145030 	0.099674 	 0.015909 
0.112335 	0.219332 	0.154295 	0.104827 	 0.016531 
0.104896 	0.199569 	0.140101 	0.092923 	 0.015048 
0.129389 	0.212364 	0.148286 	0.103573 	 0.016777 
0.116303 	0.198007 	0.138910 	0.090336 	 0.015010 
0.100060 	0.225720 	0.157819 	0.106811 	 0.016402 
0.094802 	0.220812 	0.155088 	0.103560 	 0.016227 
0.103684 	0.198983 	0.140127 	0.092751 	 0.015587 
0.092641 	0.220609 	0.154044 	0.101936 	 0.016399 
0.045803 	0.248604 	0.172580 	0.117308 	 0.017661 
0.073938 	0.223304 	0.159301 	0.094478 	 0.016299 
0.036797 	0.208501 	0.147291 	0.094764 	 0.015357 
0.073093 	0.236147 	0.164652 	0.112556 	 0.017652 
0.098198 	0.214896 	0.149598 	0.102219 	 0.016748 
0.093718 	0.212529 	0.150635 	0.091220 	 0.015263 
0.157271 	0.190661 	0.132936 	0.094758 	 0.015922 
0.114918 	0.197498 	0.138967 	0.093759 	 0.015395 
0.109744 	0.202318 	0.142442 	0.093930 	 0.015770 
0.125748 	0.190300 	0.133727 	0.087030 	 0.015470 
0.087988 	0.197532 	0.141668 	0.085850 	 0.015011 
0.084571 	0.217403 	0.154521 	0.098746 	 0.016400 
0.107543 	0.208028 	0.146173 	0.097843 	 0.015389 
0.124050 	0.212163 	0.147670 	0.104036 	 0.016641 
0.137307 	0.188317 	0.133849 	0.086930 	 0.015697 
0.080842 	0.223056 	0.156639 	0.102038 	 0.016196 
0.071524 	0.205592 	0.146325 	0.090850 	 0.015233 
0.145230 	0.195892 	0.137886 	0.096826 	 0.016470 
0.075834 	0.220436 	0.156418 	0.098295 	 0.015829 
0.091947 	0.221027 	0.154314 	0.107547 	 0.016233 
0.112905 	0.211502 	0.146563 	0.105373 	 0.016292 
0.087912 	0.221010 	0.154533 	0.109959 	 0.017030 
0.134649 	0.209361 	0.145967 	0.104289 	 0.016866 
0.108295 	0.195137 	0.138503 	0.091914 	 0.015087 
0.140061 	0.181174 	0.129510 	0.082596 	 0.014829 
0.062618 	0.216000 	0.153032 	0.099409 	 0.016439 
0.119257 	0.194574 	0.137736 	0.090543 	 0.015814 
0.103970 	0.199545 	0.142136 	0.091809 	 0.015488 
0.116629 	0.203193 	0.142857 	0.093975 	 0.015352 
0.083198 	0.241135 	0.167669 	0.114261 	 0.017742 
0.134789 	0.200617 	0.140476 	0.096829 	 0.016312 
0.087057 	0.218200 	0.154372 	0.103454 	 0.016776 
0.097076 	0.211712 	0.149285 	0.093950 	 0.016236 
0.138533 	0.180803 	0.128369 	0.084859 	 0.014544 
0.133170 	0.192828 	0.137350 	0.086326 	 0.014846 
0.152224 	0.194192 	0.136771 	0.092013 	 0.015307 
0.084970 	0.210746 	0.151177 	0.090051 	 0.015345 
0.121384 	0.216243 	0.150195 	0.107620 	 0.017317 
0.099174 	0.212030 	0.150343 	0.096366 	 0.015625 
0.115412 	0.211700 	0.149261 	0.101170 	 0.016382 
0.136517 	0.188061 	0.135484 	0.080315 	 0.015191 
0.110769 	0.213306 	0.150721 	0.098899 	 0.016974 
0.118794 	0.186120 	0.133315 	0.083651 	 0.014334 
0.098053 	0.213212 	0.149047 	0.103210 	 0.016225 
0.109943 	0.207531 	0.146297 	0.098559 	 0.015914 
0.112750 	0.209258 	0.147847 	0.098440 	 0.016019 
0.068078 	0.231788 	0.165170 	0.101640 	 0.016335 
0.147192 	0.202205 	0.142424 	0.097357 	 0.015919 
0.150515 	0.196974 	0.137709 	0.098013 	 0.016233 
0.135636 	0.202749 	0.143250 	0.099851 	 0.016732 
0.161367 	0.190084 	0.134263 	0.091582 	 0.015986 
0.124767 	0.208177 	0.148237 	0.090191 	 0.015397 
0.096701 	0.216478 	0.152191 	0.097972 	 0.015790 
0.086176 	0.207411 	0.146389 	0.095757 	 0.016078 
0.143626 	0.201415 	0.142698 	0.094690 	 0.016682 
0.121308 	0.243073 	0.169603 	0.118061 	 0.018074 
0.117374 	0.208227 	0.146206 	0.102929 	 0.016193 
0.112505 	0.198930 	0.140397 	0.095439 	 0.016399 
0.107190 	0.187431 	0.132921 	0.087707 	 0.014870 
0.081318 	0.211023 	0.149977 	0.091947 	 0.015366 
