di 	gli 	gal 	gos3 	 gos4 
0.219753 	0.155336 	0.105479 	0.091415 	 0.014110 
0.144339 	0.184189 	0.125255 	0.104634 	 0.014676 
0.190469 	0.156485 	0.107366 	0.088387 	 0.013528 
0.125232 	0.182686 	0.126961 	0.094432 	 0.013924 
0.169272 	0.187522 	0.126910 	0.106996 	 0.015487 
0.131294 	0.185297 	0.126702 	0.099111 	 0.014128 
0.106522 	0.191322 	0.129518 	0.105817 	 0.013409 
0.141393 	0.178795 	0.124047 	0.092743 	 0.013896 
0.178452 	0.171942 	0.116476 	0.096943 	 0.013438 
0.139605 	0.179607 	0.122199 	0.099226 	 0.013438 
0.155704 	0.171620 	0.118126 	0.093669 	 0.013417 
0.144110 	0.190588 	0.130006 	0.098857 	 0.014030 
0.167644 	0.181496 	0.123299 	0.102298 	 0.014238 
0.166347 	0.178433 	0.121401 	0.098641 	 0.014248 
0.107508 	0.196274 	0.133429 	0.105939 	 0.013518 
0.176963 	0.175838 	0.121143 	0.094870 	 0.014109 
0.150967 	0.179834 	0.123742 	0.098193 	 0.013763 
0.192237 	0.184037 	0.126345 	0.102998 	 0.015784 
0.149997 	0.169088 	0.115367 	0.094540 	 0.012883 
0.124762 	0.179801 	0.124789 	0.090917 	 0.013620 
0.173881 	0.175914 	0.119956 	0.096707 	 0.014005 
0.155572 	0.186415 	0.126522 	0.104781 	 0.014231 
0.140196 	0.190392 	0.129954 	0.104961 	 0.014386 
0.143317 	0.181405 	0.124072 	0.101994 	 0.013911 
0.133231 	0.190766 	0.129418 	0.101881 	 0.013860 
0.157248 	0.184400 	0.126143 	0.099256 	 0.014412 
0.130578 	0.191452 	0.129700 	0.107335 	 0.013716 
0.131451 	0.193534 	0.132642 	0.102746 	 0.014374 
0.133986 	0.193031 	0.131210 	0.105845 	 0.014441 
0.107328 	0.194679 	0.132918 	0.106147 	 0.014366 
0.196155 	0.179959 	0.121413 	0.104656 	 0.014600 
0.147273 	0.190585 	0.130717 	0.102513 	 0.015282 
0.116228 	0.194012 	0.133785 	0.099202 	 0.014259 
0.135550 	0.189064 	0.130078 	0.099774 	 0.014438 
0.154328 	0.184250 	0.125073 	0.101851 	 0.014542 
0.108689 	0.195472 	0.134996 	0.099943 	 0.014275 
0.152943 	0.184270 	0.126575 	0.098953 	 0.014440 
0.184242 	0.185158 	0.125498 	0.104682 	 0.014652 
0.154068 	0.185442 	0.125493 	0.105550 	 0.014855 
0.098304 	0.193620 	0.133970 	0.098869 	 0.013857 
0.153740 	0.186457 	0.128778 	0.096819 	 0.014007 
0.150894 	0.184491 	0.125982 	0.103298 	 0.014179 
0.135725 	0.189604 	0.130275 	0.099427 	 0.014716 
0.163351 	0.193971 	0.131913 	0.102330 	 0.014941 
0.144615 	0.177219 	0.121590 	0.097357 	 0.014010 
0.124756 	0.184519 	0.127453 	0.096587 	 0.014254 
0.140892 	0.188890 	0.127930 	0.106941 	 0.014568 
0.105400 	0.206552 	0.140151 	0.112071 	 0.014605 
0.129175 	0.190039 	0.131993 	0.096226 	 0.014601 
0.137708 	0.187334 	0.129170 	0.102742 	 0.014935 
0.127564 	0.191726 	0.129880 	0.105638 	 0.014025 
0.182392 	0.178044 	0.121492 	0.098325 	 0.014670 
0.098085 	0.194786 	0.132843 	0.107130 	 0.013892 
0.129078 	0.200126 	0.136297 	0.108819 	 0.014822 
0.156752 	0.176370 	0.120659 	0.095137 	 0.013368 
0.094295 	0.204545 	0.140608 	0.108299 	 0.015003 
0.140049 	0.179768 	0.123747 	0.095477 	 0.013814 
0.096829 	0.197252 	0.137177 	0.097839 	 0.014189 
0.172543 	0.176207 	0.119708 	0.100792 	 0.014809 
0.118863 	0.197913 	0.136415 	0.103665 	 0.014453 
0.141756 	0.188307 	0.129102 	0.102641 	 0.014581 
0.154916 	0.196618 	0.133170 	0.107682 	 0.014684 
0.142377 	0.202358 	0.136573 	0.113880 	 0.015411 
0.125608 	0.199200 	0.136065 	0.110540 	 0.015565 
0.112641 	0.198837 	0.136734 	0.105477 	 0.014614 
0.128958 	0.196633 	0.133555 	0.107897 	 0.015128 
0.112781 	0.202045 	0.137748 	0.108267 	 0.014970 
0.138763 	0.190033 	0.129684 	0.103925 	 0.014274 
0.128289 	0.185623 	0.126635 	0.103582 	 0.014133 
0.099731 	0.209296 	0.144029 	0.104776 	 0.014316 
0.137072 	0.191439 	0.131435 	0.102710 	 0.014767 
0.163667 	0.182974 	0.123729 	0.103607 	 0.014643 
0.120881 	0.202553 	0.138845 	0.105949 	 0.014753 
0.169810 	0.173186 	0.118780 	0.096928 	 0.014365 
0.127144 	0.200158 	0.137135 	0.107463 	 0.014732 
0.143072 	0.201467 	0.136039 	0.112420 	 0.015808 
0.094118 	0.194052 	0.134490 	0.095635 	 0.014061 
0.150740 	0.199202 	0.135959 	0.108941 	 0.015282 
0.091938 	0.206224 	0.142169 	0.105847 	 0.014691 
0.120763 	0.191952 	0.130967 	0.105386 	 0.014371 
0.120466 	0.209281 	0.143739 	0.109785 	 0.015436 
0.132323 	0.196783 	0.135772 	0.103384 	 0.015859 
0.088302 	0.216355 	0.147604 	0.115897 	 0.015450 
0.136229 	0.195365 	0.134677 	0.101831 	 0.015264 
0.150573 	0.187275 	0.128187 	0.099182 	 0.014764 
0.162062 	0.174439 	0.119607 	0.094011 	 0.014117 
0.161918 	0.202795 	0.137642 	0.112516 	 0.016307 
0.167861 	0.184178 	0.125535 	0.099103 	 0.013831 
0.100964 	0.210848 	0.143772 	0.110128 	 0.014581 
0.155891 	0.196929 	0.133849 	0.108218 	 0.015301 
0.143133 	0.204689 	0.139074 	0.110150 	 0.015202 
0.119076 	0.207489 	0.141740 	0.111894 	 0.015854 
0.152066 	0.186852 	0.128626 	0.099059 	 0.014990 
0.125381 	0.198372 	0.136321 	0.104380 	 0.015311 
0.158765 	0.192159 	0.130850 	0.105375 	 0.014404 
0.131000 	0.187657 	0.129500 	0.096816 	 0.014292 
0.159209 	0.196762 	0.134930 	0.104881 	 0.015247 
0.171229 	0.188490 	0.130041 	0.099251 	 0.015032 
0.183073 	0.174776 	0.119583 	0.096617 	 0.014805 
0.106619 	0.206735 	0.142253 	0.106073 	 0.015441 
0.166653 	0.184498 	0.125484 	0.102106 	 0.014409 
0.114659 	0.217898 	0.148802 	0.114661 	 0.015807 
0.124409 	0.199374 	0.138968 	0.098906 	 0.015478 
0.138600 	0.194620 	0.135328 	0.099527 	 0.015903 
0.146395 	0.205958 	0.140838 	0.111826 	 0.016295 
0.114140 	0.192878 	0.132739 	0.098231 	 0.014009 
0.126164 	0.199570 	0.138642 	0.098290 	 0.015359 
0.152270 	0.200694 	0.136292 	0.111064 	 0.015250 
0.088863 	0.210855 	0.144880 	0.104665 	 0.014862 
0.089325 	0.217363 	0.150134 	0.108986 	 0.015634 
0.110530 	0.211886 	0.145461 	0.106525 	 0.015184 
0.147997 	0.191691 	0.132608 	0.098734 	 0.015198 
0.121246 	0.183298 	0.128021 	0.091503 	 0.014278 
0.119267 	0.215399 	0.147326 	0.110641 	 0.015738 
0.118688 	0.199922 	0.136898 	0.102929 	 0.015623 
0.121451 	0.208123 	0.143356 	0.103975 	 0.015318 
0.098130 	0.209938 	0.146141 	0.103596 	 0.015070 
0.147429 	0.194540 	0.133828 	0.102143 	 0.015296 
0.144152 	0.192135 	0.132968 	0.102064 	 0.015147 
0.140451 	0.196358 	0.135290 	0.101476 	 0.014588 
0.141628 	0.183826 	0.127497 	0.093593 	 0.014120 
0.141698 	0.195618 	0.135209 	0.104563 	 0.015936 
0.119354 	0.192140 	0.133204 	0.097688 	 0.014798 
0.124319 	0.211304 	0.145356 	0.110957 	 0.015620 
0.157313 	0.200126 	0.138671 	0.103450 	 0.016155 
0.109314 	0.209828 	0.144825 	0.107181 	 0.015890 
0.133678 	0.192827 	0.134802 	0.092392 	 0.015007 
0.084246 	0.204293 	0.142632 	0.100161 	 0.014904 
0.134687 	0.210610 	0.145931 	0.105120 	 0.015950 
0.093457 	0.219874 	0.152044 	0.108445 	 0.015319 
0.136131 	0.198580 	0.137191 	0.103720 	 0.015317 
0.132127 	0.203120 	0.138661 	0.108023 	 0.016009 
0.124405 	0.202662 	0.140278 	0.102130 	 0.015465 
0.114445 	0.213913 	0.147532 	0.105845 	 0.015357 
0.116486 	0.209996 	0.146272 	0.105244 	 0.015875 
0.104007 	0.215317 	0.147818 	0.110166 	 0.015904 
0.082506 	0.210867 	0.146768 	0.103843 	 0.015851 
0.133804 	0.202807 	0.139448 	0.106478 	 0.015909 
0.139719 	0.202916 	0.140054 	0.102777 	 0.015263 
0.121754 	0.194330 	0.136857 	0.093868 	 0.014968 
0.110301 	0.200529 	0.138808 	0.099812 	 0.015233 
0.108446 	0.209928 	0.146105 	0.103818 	 0.016528 
0.121961 	0.199915 	0.138922 	0.101268 	 0.015839 
0.104718 	0.222987 	0.153081 	0.117032 	 0.016658 
0.119049 	0.220245 	0.151296 	0.113384 	 0.015952 
0.073372 	0.214655 	0.148803 	0.106916 	 0.014689 
0.113739 	0.212398 	0.147611 	0.105058 	 0.015810 
0.102880 	0.208932 	0.144078 	0.106530 	 0.015089 
0.085827 	0.196772 	0.137208 	0.094902 	 0.013821 
0.085650 	0.208494 	0.146417 	0.100977 	 0.015712 
0.150833 	0.200814 	0.139791 	0.100755 	 0.016074 
0.100801 	0.220875 	0.153989 	0.107112 	 0.016674 
0.078779 	0.227348 	0.156632 	0.113327 	 0.015641 
0.118312 	0.207562 	0.143180 	0.106590 	 0.016005 
0.107720 	0.217383 	0.151309 	0.108124 	 0.016154 
0.111948 	0.204915 	0.141176 	0.105017 	 0.015181 
0.138906 	0.210634 	0.144351 	0.112366 	 0.016130 
0.063967 	0.217998 	0.153044 	0.100073 	 0.015941 
0.129481 	0.218712 	0.150351 	0.111845 	 0.016961 
0.096784 	0.219999 	0.151925 	0.109109 	 0.015958 
0.103880 	0.196863 	0.138597 	0.092240 	 0.014494 
0.079885 	0.199885 	0.140290 	0.100231 	 0.014629 
0.093672 	0.198207 	0.139196 	0.095843 	 0.015053 
0.123863 	0.199778 	0.138539 	0.099953 	 0.015129 
0.086260 	0.217882 	0.151775 	0.102617 	 0.015476 
0.126081 	0.206264 	0.144290 	0.100252 	 0.015329 
0.104808 	0.206159 	0.145850 	0.094180 	 0.014793 
0.122446 	0.207317 	0.143210 	0.104747 	 0.015278 
0.107389 	0.221471 	0.152392 	0.114759 	 0.016382 
0.063859 	0.232498 	0.161978 	0.110363 	 0.015636 
0.118798 	0.202964 	0.142812 	0.099203 	 0.016591 
0.109706 	0.224127 	0.153741 	0.117300 	 0.016585 
0.092737 	0.212904 	0.148169 	0.101704 	 0.015424 
0.104327 	0.201378 	0.141263 	0.094461 	 0.014959 
0.143749 	0.214921 	0.145901 	0.114154 	 0.015882 
0.095280 	0.212187 	0.148536 	0.100417 	 0.015453 
0.069670 	0.224155 	0.156315 	0.106449 	 0.016006 
0.139096 	0.193274 	0.135537 	0.090921 	 0.015565 
0.117690 	0.218338 	0.150523 	0.108507 	 0.015900 
0.080228 	0.228764 	0.157237 	0.114462 	 0.015320 
0.108344 	0.227465 	0.156517 	0.117296 	 0.016584 
0.094080 	0.212181 	0.147306 	0.102487 	 0.015879 
0.080705 	0.218858 	0.152582 	0.103970 	 0.015353 
0.068178 	0.219294 	0.153120 	0.103475 	 0.015406 
0.118035 	0.194407 	0.136452 	0.093225 	 0.015345 
0.096852 	0.220778 	0.152701 	0.109592 	 0.016433 
0.125183 	0.214142 	0.149949 	0.107012 	 0.016943 
0.059631 	0.214192 	0.150885 	0.101716 	 0.015776 
0.106628 	0.219167 	0.151804 	0.109612 	 0.016253 
0.118088 	0.217379 	0.148896 	0.115763 	 0.016515 
0.113739 	0.207302 	0.144207 	0.102786 	 0.015673 
0.097079 	0.225507 	0.157168 	0.106389 	 0.016405 
0.067843 	0.221674 	0.154061 	0.103579 	 0.015239 
0.152015 	0.217875 	0.148928 	0.114970 	 0.017057 
0.044122 	0.235559 	0.165632 	0.105678 	 0.015764 
0.061833 	0.217961 	0.153893 	0.094806 	 0.015458 
0.121506 	0.201458 	0.141164 	0.097792 	 0.015366 
0.099771 	0.214487 	0.150575 	0.102375 	 0.016356 
0.069690 	0.223317 	0.156610 	0.103560 	 0.015380 
0.126635 	0.205095 	0.142895 	0.100194 	 0.015010 
0.097449 	0.208147 	0.149872 	0.087533 	 0.015868 
0.064076 	0.229408 	0.161225 	0.105247 	 0.016561 
0.023043 	0.240520 	0.169494 	0.106159 	 0.016117 
0.076384 	0.220599 	0.152623 	0.108391 	 0.015675 
0.121075 	0.213102 	0.147931 	0.107322 	 0.016602 
0.120182 	0.214356 	0.150352 	0.100409 	 0.016644 
0.068880 	0.216400 	0.152320 	0.098324 	 0.015343 
0.115998 	0.212030 	0.147904 	0.103168 	 0.016435 
0.089704 	0.219834 	0.153365 	0.104735 	 0.016161 
0.102849 	0.215496 	0.150266 	0.103143 	 0.016049 
0.079040 	0.230597 	0.161054 	0.108358 	 0.016450 
0.117738 	0.214812 	0.150005 	0.106340 	 0.016998 
0.094541 	0.233319 	0.161359 	0.110526 	 0.016509 
0.060373 	0.238504 	0.165978 	0.115435 	 0.016299 
0.074178 	0.223507 	0.156984 	0.102273 	 0.016574 
0.096255 	0.220227 	0.154131 	0.103542 	 0.016201 
0.092861 	0.216063 	0.151451 	0.100521 	 0.015671 
0.082568 	0.222987 	0.156431 	0.104655 	 0.016250 
0.072447 	0.212068 	0.149460 	0.099969 	 0.015244 
0.136421 	0.212302 	0.145732 	0.109742 	 0.015984 
0.059368 	0.223618 	0.157925 	0.101988 	 0.016209 
0.087085 	0.230775 	0.160693 	0.110945 	 0.015988 
0.048347 	0.237010 	0.167333 	0.107534 	 0.016473 
0.072917 	0.226497 	0.160271 	0.106678 	 0.016749 
0.082019 	0.219934 	0.156031 	0.096838 	 0.016682 
0.074625 	0.234522 	0.165854 	0.107393 	 0.016468 
0.086577 	0.232887 	0.163237 	0.109224 	 0.017103 
0.074384 	0.223321 	0.158904 	0.099466 	 0.016462 
0.037780 	0.229811 	0.162466 	0.101043 	 0.015510 
0.073357 	0.229500 	0.160049 	0.110469 	 0.016518 
0.085355 	0.219871 	0.153998 	0.107763 	 0.015695 
0.101312 	0.223106 	0.155862 	0.105255 	 0.016411 
0.108089 	0.220555 	0.155973 	0.101503 	 0.016342 
0.097837 	0.223194 	0.156228 	0.107086 	 0.016695 
0.127631 	0.216230 	0.151750 	0.105146 	 0.017231 
0.113076 	0.218844 	0.153805 	0.104027 	 0.017090 
0.102942 	0.227988 	0.158341 	0.110512 	 0.017035 
0.085763 	0.241901 	0.168346 	0.116025 	 0.017211 
0.073399 	0.245312 	0.169635 	0.118507 	 0.017724 
0.014009 	0.245091 	0.173089 	0.107880 	 0.016716 
0.057499 	0.241240 	0.169948 	0.110430 	 0.016744 
0.080027 	0.230979 	0.163492 	0.099556 	 0.016373 
0.030125 	0.243111 	0.171059 	0.105608 	 0.017182 
0.049780 	0.247225 	0.174302 	0.110511 	 0.018033 
0.105323 	0.229196 	0.159061 	0.108654 	 0.016527 
0.086400 	0.232802 	0.164946 	0.101516 	 0.016736 
0.124550 	0.223468 	0.155919 	0.109338 	 0.017160 
0.059342 	0.235593 	0.165888 	0.104693 	 0.016462 
0.077033 	0.227551 	0.160952 	0.103910 	 0.016616 
0.129454 	0.226918 	0.158134 	0.113462 	 0.018214 
0.036161 	0.227297 	0.162214 	0.097038 	 0.016188 
0.054093 	0.217561 	0.157564 	0.086836 	 0.015895 
0.080959 	0.239967 	0.167702 	0.113092 	 0.017161 
0.105243 	0.214520 	0.150708 	0.101821 	 0.016217 
0.147387 	0.223386 	0.157881 	0.104860 	 0.018561 
0.075043 	0.216957 	0.154578 	0.096603 	 0.016313 
0.065169 	0.232808 	0.165438 	0.101533 	 0.016942 
0.087787 	0.231226 	0.163594 	0.103655 	 0.017255 
0.058348 	0.229948 	0.163168 	0.101495 	 0.016566 
0.056218 	0.249974 	0.173443 	0.119660 	 0.016788 
0.101180 	0.229326 	0.160155 	0.109807 	 0.017418 
0.066982 	0.226954 	0.160073 	0.104065 	 0.016880 
0.067989 	0.237794 	0.166946 	0.111982 	 0.017343 
0.038612 	0.233281 	0.165445 	0.104594 	 0.016495 
0.110264 	0.225325 	0.158827 	0.104124 	 0.017123 
0.051873 	0.228296 	0.162337 	0.101469 	 0.016682 
0.042816 	0.233529 	0.165958 	0.099773 	 0.016563 
0.096156 	0.218004 	0.154801 	0.097757 	 0.016521 
0.093685 	0.227726 	0.160177 	0.109006 	 0.016772 
0.102542 	0.236251 	0.164594 	0.115234 	 0.017292 
0.133758 	0.219480 	0.152507 	0.108013 	 0.017846 
0.106785 	0.222371 	0.156911 	0.102697 	 0.016785 
0.097702 	0.232327 	0.161680 	0.110446 	 0.017427 
0.082904 	0.232624 	0.163236 	0.107330 	 0.017302 
0.094380 	0.214727 	0.152297 	0.099714 	 0.016150 
0.118888 	0.217741 	0.152949 	0.104362 	 0.016959 
0.021519 	0.251169 	0.179275 	0.104729 	 0.016522 
0.080552 	0.234347 	0.164693 	0.110032 	 0.016921 
0.097912 	0.228212 	0.160683 	0.103630 	 0.016583 
0.090522 	0.229398 	0.161167 	0.106803 	 0.017360 
0.103930 	0.225219 	0.159166 	0.103623 	 0.017279 
0.115372 	0.233929 	0.164462 	0.111515 	 0.017891 
0.081176 	0.233512 	0.166136 	0.100158 	 0.017209 
0.083472 	0.234818 	0.165237 	0.111908 	 0.017506 
0.072996 	0.242723 	0.169721 	0.116512 	 0.017484 
0.060960 	0.226550 	0.162274 	0.099341 	 0.016425 
0.078573 	0.227232 	0.162361 	0.101267 	 0.016435 
0.130834 	0.219669 	0.155164 	0.101998 	 0.017362 
0.117375 	0.217192 	0.153988 	0.099938 	 0.016956 
0.157100 	0.222062 	0.155650 	0.108739 	 0.017949 
0.089914 	0.252234 	0.176281 	0.117830 	 0.018431 
0.080086 	0.235382 	0.167706 	0.098707 	 0.017223 
0.084642 	0.228812 	0.163546 	0.098440 	 0.017110 
0.055262 	0.236640 	0.167764 	0.109482 	 0.016444 
0.106045 	0.232225 	0.163749 	0.110038 	 0.018092 
0.127753 	0.232564 	0.162073 	0.116977 	 0.016982 
0.083318 	0.237466 	0.165026 	0.116525 	 0.017699 
0.051802 	0.234918 	0.167014 	0.105157 	 0.017159 
0.088547 	0.233646 	0.163349 	0.109949 	 0.017174 
0.070426 	0.239975 	0.170768 	0.104669 	 0.017382 
