di 	gli 	gal 	gos3 	 gos4 
0.191420 	0.168597 	0.115353 	0.095983 	 0.013769 
0.155495 	0.209050 	0.140550 	0.123362 	 0.015888 
0.159484 	0.191767 	0.129576 	0.110204 	 0.016048 
0.131386 	0.181124 	0.124788 	0.096507 	 0.014040 
0.145482 	0.189200 	0.128411 	0.103575 	 0.014975 
0.145393 	0.191717 	0.131392 	0.102071 	 0.014688 
0.141163 	0.186647 	0.127829 	0.100493 	 0.014763 
0.120528 	0.195427 	0.135319 	0.102269 	 0.014279 
0.191768 	0.183606 	0.123882 	0.103772 	 0.014187 
0.137507 	0.179759 	0.123878 	0.093137 	 0.013692 
0.191944 	0.175497 	0.118735 	0.103398 	 0.014404 
0.169299 	0.182204 	0.124093 	0.100130 	 0.014974 
0.123122 	0.208708 	0.141591 	0.112793 	 0.014993 
0.160150 	0.170570 	0.117918 	0.091904 	 0.013566 
0.140021 	0.196872 	0.134786 	0.107808 	 0.014747 
0.195025 	0.173674 	0.118932 	0.097690 	 0.014653 
0.145068 	0.198068 	0.135491 	0.107787 	 0.015221 
0.179916 	0.199218 	0.135824 	0.114811 	 0.015898 
0.154253 	0.185316 	0.126466 	0.099499 	 0.013932 
0.101933 	0.199700 	0.137384 	0.103360 	 0.014260 
0.148417 	0.188251 	0.128895 	0.099850 	 0.014197 
0.161902 	0.183094 	0.124796 	0.100040 	 0.014421 
0.146841 	0.190983 	0.129932 	0.102982 	 0.014186 
0.155614 	0.183714 	0.125128 	0.103936 	 0.014575 
0.139452 	0.191828 	0.131259 	0.101618 	 0.014402 
0.133879 	0.196908 	0.134447 	0.105242 	 0.014864 
0.112230 	0.213486 	0.144735 	0.117944 	 0.015507 
0.122616 	0.219764 	0.149802 	0.119865 	 0.015936 
0.135564 	0.206390 	0.140498 	0.112442 	 0.015296 
0.124687 	0.202494 	0.138346 	0.108594 	 0.015483 
0.137870 	0.197380 	0.135648 	0.104660 	 0.014784 
0.165917 	0.175292 	0.119329 	0.099323 	 0.014439 
0.101008 	0.215172 	0.147447 	0.113267 	 0.015314 
0.150179 	0.192548 	0.132130 	0.103705 	 0.014802 
0.161692 	0.186321 	0.126982 	0.103558 	 0.015183 
0.124181 	0.208662 	0.142273 	0.111289 	 0.014645 
0.143829 	0.193745 	0.132206 	0.106218 	 0.014836 
0.175257 	0.188373 	0.127821 	0.106609 	 0.014778 
0.146982 	0.188221 	0.129238 	0.103345 	 0.014547 
0.110778 	0.204194 	0.140870 	0.104854 	 0.015146 
0.148590 	0.186361 	0.127725 	0.099094 	 0.014029 
0.182387 	0.177877 	0.121593 	0.097733 	 0.014176 
0.142570 	0.181440 	0.125273 	0.093843 	 0.013996 
0.145164 	0.201410 	0.136848 	0.107479 	 0.015051 
0.125362 	0.205498 	0.139086 	0.113799 	 0.015949 
0.120112 	0.192050 	0.131944 	0.102029 	 0.014758 
0.146965 	0.185947 	0.126580 	0.099109 	 0.014248 
0.134194 	0.198977 	0.135645 	0.107712 	 0.014663 
0.128828 	0.198586 	0.136931 	0.103752 	 0.015677 
0.148112 	0.188952 	0.130181 	0.100987 	 0.015068 
0.161150 	0.189300 	0.129503 	0.102563 	 0.014453 
0.167398 	0.178030 	0.122523 	0.094953 	 0.013545 
0.121835 	0.205566 	0.139424 	0.111335 	 0.015083 
0.148191 	0.180324 	0.123567 	0.099190 	 0.014164 
0.149998 	0.192154 	0.131779 	0.102729 	 0.014013 
0.110500 	0.203260 	0.140081 	0.105346 	 0.015175 
0.155414 	0.186355 	0.127863 	0.100611 	 0.014592 
0.107198 	0.204085 	0.141315 	0.103535 	 0.014829 
0.145342 	0.180847 	0.124327 	0.097274 	 0.014173 
0.142611 	0.196790 	0.134623 	0.104515 	 0.014809 
0.154778 	0.185745 	0.127532 	0.100669 	 0.014839 
0.137670 	0.206510 	0.140998 	0.111238 	 0.015443 
0.113791 	0.206884 	0.141547 	0.109698 	 0.015486 
0.136806 	0.198021 	0.135727 	0.105893 	 0.014721 
0.112323 	0.202741 	0.140276 	0.102714 	 0.014501 
0.111800 	0.206185 	0.141584 	0.107542 	 0.015099 
0.113297 	0.210612 	0.145140 	0.109095 	 0.015515 
0.117791 	0.201896 	0.138032 	0.105208 	 0.014292 
0.119715 	0.188357 	0.130085 	0.098452 	 0.014302 
0.117126 	0.200477 	0.139115 	0.098607 	 0.013977 
0.110077 	0.204737 	0.140406 	0.109765 	 0.015685 
0.159161 	0.185690 	0.127126 	0.097023 	 0.013660 
0.143875 	0.183693 	0.126080 	0.095588 	 0.014098 
0.170196 	0.177441 	0.120529 	0.100629 	 0.014285 
0.121383 	0.216627 	0.149168 	0.112676 	 0.015326 
0.143101 	0.200365 	0.136711 	0.107075 	 0.014978 
0.130226 	0.184068 	0.126610 	0.096309 	 0.013857 
0.140012 	0.210065 	0.143131 	0.115687 	 0.015802 
0.094648 	0.208111 	0.143237 	0.109191 	 0.014485 
0.136737 	0.196526 	0.133475 	0.104871 	 0.014772 
0.135524 	0.199491 	0.135887 	0.106746 	 0.015022 
0.113977 	0.210483 	0.144220 	0.112462 	 0.016522 
0.121049 	0.202215 	0.137695 	0.110875 	 0.015253 
0.130027 	0.207552 	0.142797 	0.106675 	 0.015366 
0.134208 	0.195989 	0.134579 	0.104576 	 0.014946 
0.171190 	0.163320 	0.111889 	0.089471 	 0.012627 
0.150350 	0.200224 	0.135871 	0.111679 	 0.015608 
0.110562 	0.200860 	0.138262 	0.104591 	 0.014309 
0.124711 	0.200636 	0.137330 	0.107065 	 0.014773 
0.131322 	0.203997 	0.138670 	0.110118 	 0.015390 
0.151281 	0.197732 	0.135534 	0.103423 	 0.015046 
0.130514 	0.194218 	0.133252 	0.103214 	 0.014279 
0.141338 	0.169341 	0.118183 	0.086673 	 0.013205 
0.137886 	0.187578 	0.128751 	0.099417 	 0.013991 
0.133380 	0.206229 	0.141801 	0.105947 	 0.014897 
0.121031 	0.190834 	0.132229 	0.094471 	 0.013856 
0.154985 	0.194833 	0.132476 	0.110242 	 0.015314 
0.128925 	0.193460 	0.134294 	0.098692 	 0.014364 
0.156857 	0.207906 	0.140193 	0.118642 	 0.016172 
0.127292 	0.207960 	0.142961 	0.107233 	 0.015484 
0.141423 	0.205503 	0.140538 	0.111970 	 0.015317 
0.115560 	0.226822 	0.155266 	0.116251 	 0.015269 
0.102217 	0.224444 	0.155469 	0.111551 	 0.016316 
0.147540 	0.204534 	0.140063 	0.106527 	 0.015373 
0.139705 	0.206349 	0.141102 	0.109721 	 0.015867 
0.110009 	0.202420 	0.139356 	0.104761 	 0.015191 
0.135371 	0.198168 	0.135782 	0.103400 	 0.015400 
0.174780 	0.204121 	0.138384 	0.112308 	 0.015688 
0.081930 	0.223367 	0.153746 	0.112670 	 0.015707 
0.082120 	0.235902 	0.163344 	0.118745 	 0.016967 
0.145221 	0.196968 	0.134768 	0.104531 	 0.014788 
0.135926 	0.186295 	0.128938 	0.097244 	 0.014400 
0.169317 	0.177195 	0.122169 	0.092147 	 0.014014 
0.104149 	0.206752 	0.143195 	0.101561 	 0.014268 
0.136181 	0.191929 	0.132364 	0.096609 	 0.014780 
0.109191 	0.209480 	0.143927 	0.104788 	 0.015259 
0.121568 	0.213805 	0.147914 	0.109748 	 0.015443 
0.109522 	0.202577 	0.139774 	0.100661 	 0.015045 
0.155650 	0.179032 	0.124154 	0.090095 	 0.014194 
0.142699 	0.187193 	0.129157 	0.097508 	 0.014024 
0.148540 	0.198525 	0.137371 	0.100149 	 0.015185 
0.155789 	0.180465 	0.125926 	0.094068 	 0.014416 
0.128192 	0.211018 	0.144869 	0.108466 	 0.016372 
0.134245 	0.210152 	0.142944 	0.111490 	 0.015513 
0.144377 	0.207934 	0.143009 	0.110062 	 0.016134 
0.104585 	0.208595 	0.143194 	0.105442 	 0.015378 
0.125565 	0.195115 	0.136061 	0.098284 	 0.014780 
0.104437 	0.224346 	0.153739 	0.117434 	 0.016917 
0.130505 	0.218326 	0.151083 	0.111272 	 0.016469 
0.098496 	0.210493 	0.145664 	0.102140 	 0.014892 
0.101297 	0.215331 	0.147553 	0.111468 	 0.015785 
0.128820 	0.207024 	0.141776 	0.107211 	 0.015433 
0.098848 	0.210010 	0.146010 	0.104688 	 0.016195 
0.134432 	0.189282 	0.131501 	0.092997 	 0.014977 
0.164889 	0.187571 	0.129290 	0.097290 	 0.015194 
0.130955 	0.216271 	0.148444 	0.112514 	 0.016202 
0.105263 	0.206497 	0.143480 	0.105381 	 0.015697 
0.135646 	0.185340 	0.129121 	0.092125 	 0.014379 
0.100608 	0.226539 	0.155968 	0.113151 	 0.015952 
0.084898 	0.221886 	0.155355 	0.104458 	 0.015785 
0.092461 	0.205203 	0.143224 	0.095934 	 0.015174 
0.127611 	0.183665 	0.126246 	0.096667 	 0.015563 
0.134264 	0.183265 	0.127910 	0.091270 	 0.013968 
0.126537 	0.189857 	0.131502 	0.096854 	 0.014905 
0.109659 	0.216758 	0.149125 	0.111231 	 0.015944 
0.110787 	0.217506 	0.149648 	0.113472 	 0.015699 
0.138998 	0.198601 	0.138354 	0.093798 	 0.014134 
0.098880 	0.213397 	0.146743 	0.107536 	 0.015794 
0.091596 	0.195662 	0.137329 	0.092654 	 0.013721 
0.111140 	0.192287 	0.136072 	0.090861 	 0.014891 
0.152782 	0.191985 	0.133495 	0.095067 	 0.015086 
0.111924 	0.218410 	0.151473 	0.108879 	 0.016546 
0.109914 	0.205311 	0.142133 	0.101586 	 0.014514 
0.087455 	0.230728 	0.159839 	0.112341 	 0.016265 
0.115106 	0.225482 	0.156043 	0.114042 	 0.016877 
0.117718 	0.216142 	0.147022 	0.111778 	 0.016156 
0.142187 	0.196419 	0.135260 	0.102899 	 0.015816 
0.094078 	0.214484 	0.148117 	0.109818 	 0.015986 
0.115487 	0.220034 	0.149272 	0.114108 	 0.016634 
0.078254 	0.254915 	0.175342 	0.125806 	 0.017351 
0.102676 	0.182226 	0.129261 	0.084364 	 0.014270 
0.089954 	0.209341 	0.145192 	0.106078 	 0.015644 
0.122984 	0.188770 	0.131921 	0.095107 	 0.014282 
0.140930 	0.168323 	0.119048 	0.076549 	 0.013040 
0.130314 	0.186279 	0.130975 	0.087582 	 0.014641 
0.165586 	0.172331 	0.122152 	0.080489 	 0.013615 
0.098236 	0.221470 	0.153993 	0.107799 	 0.016144 
0.145411 	0.187119 	0.130695 	0.092256 	 0.014592 
0.109525 	0.197478 	0.137293 	0.095645 	 0.014675 
0.095743 	0.210824 	0.146851 	0.100137 	 0.015195 
0.084190 	0.199400 	0.140033 	0.097511 	 0.015609 
0.127944 	0.221493 	0.151172 	0.118772 	 0.017258 
0.088673 	0.211251 	0.147894 	0.102744 	 0.015108 
0.102461 	0.207832 	0.143166 	0.102543 	 0.015118 
0.155625 	0.190097 	0.129883 	0.102187 	 0.014374 
0.069952 	0.215522 	0.150062 	0.100337 	 0.014748 
0.066479 	0.226768 	0.158553 	0.107230 	 0.015994 
0.133546 	0.201071 	0.140983 	0.095958 	 0.014830 
0.117374 	0.209858 	0.144535 	0.107089 	 0.015634 
0.095024 	0.216847 	0.149301 	0.108142 	 0.015878 
0.133799 	0.200826 	0.139662 	0.099125 	 0.015482 
0.106546 	0.202597 	0.140758 	0.096824 	 0.015410 
0.101158 	0.220850 	0.152545 	0.109740 	 0.016422 
0.102340 	0.197904 	0.138558 	0.091751 	 0.013899 
0.081427 	0.207885 	0.144970 	0.101071 	 0.015252 
0.092367 	0.216768 	0.149439 	0.104733 	 0.016039 
0.127186 	0.203742 	0.141188 	0.102061 	 0.015923 
0.082356 	0.201655 	0.142150 	0.094902 	 0.014781 
0.100929 	0.223644 	0.154678 	0.110505 	 0.016175 
0.108808 	0.225763 	0.154473 	0.116201 	 0.016881 
0.139814 	0.189117 	0.131122 	0.094453 	 0.015448 
0.086721 	0.211216 	0.146966 	0.100658 	 0.015033 
0.102000 	0.202025 	0.141387 	0.098259 	 0.015219 
0.103036 	0.234114 	0.160298 	0.119354 	 0.017027 
0.080663 	0.213238 	0.150099 	0.098500 	 0.015286 
0.083158 	0.199545 	0.141406 	0.088413 	 0.014146 
0.117584 	0.185641 	0.130281 	0.088335 	 0.014542 
0.130343 	0.208557 	0.143287 	0.107971 	 0.016563 
0.076785 	0.228115 	0.159167 	0.108079 	 0.016550 
0.102332 	0.213310 	0.147151 	0.109852 	 0.015975 
0.138158 	0.174783 	0.123658 	0.080553 	 0.014265 
0.081563 	0.223709 	0.155252 	0.108299 	 0.016472 
0.090415 	0.206738 	0.143766 	0.102358 	 0.016041 
0.091574 	0.223435 	0.153742 	0.113457 	 0.016649 
0.106320 	0.216490 	0.150008 	0.108237 	 0.016515 
0.109878 	0.204931 	0.143174 	0.098578 	 0.015369 
0.111752 	0.209136 	0.145586 	0.102904 	 0.016074 
0.108778 	0.208401 	0.144116 	0.097799 	 0.015445 
0.101004 	0.191367 	0.135860 	0.087254 	 0.015020 
0.131745 	0.188840 	0.132192 	0.090338 	 0.014773 
0.114707 	0.218942 	0.152423 	0.107382 	 0.016401 
0.119171 	0.198610 	0.138553 	0.098354 	 0.016375 
0.079488 	0.240977 	0.166990 	0.115073 	 0.017821 
0.110279 	0.225468 	0.156807 	0.110986 	 0.016587 
0.101272 	0.202301 	0.141237 	0.100341 	 0.015253 
0.129538 	0.216139 	0.149627 	0.108116 	 0.016301 
0.137086 	0.178965 	0.126597 	0.083230 	 0.014094 
0.093800 	0.219883 	0.152844 	0.106019 	 0.016560 
0.097589 	0.205805 	0.144056 	0.097650 	 0.015402 
0.138286 	0.201918 	0.139573 	0.101632 	 0.015329 
0.071689 	0.208346 	0.147553 	0.094578 	 0.015757 
0.122239 	0.187869 	0.132214 	0.090033 	 0.014675 
0.080978 	0.208531 	0.147805 	0.095857 	 0.015409 
0.083513 	0.203597 	0.143757 	0.097276 	 0.015703 
0.092220 	0.214123 	0.150779 	0.102804 	 0.016559 
0.070755 	0.234087 	0.162988 	0.111020 	 0.016815 
0.146238 	0.191590 	0.134903 	0.088762 	 0.015036 
0.102885 	0.190546 	0.134653 	0.088725 	 0.014521 
0.079098 	0.219172 	0.153668 	0.105989 	 0.016377 
0.094699 	0.224872 	0.156604 	0.105857 	 0.016036 
0.104337 	0.207810 	0.145005 	0.098747 	 0.015354 
0.126402 	0.208123 	0.145743 	0.100110 	 0.015940 
0.111001 	0.221443 	0.155767 	0.105995 	 0.016604 
0.110219 	0.198646 	0.139630 	0.092618 	 0.015035 
0.132470 	0.211985 	0.147886 	0.103811 	 0.016816 
0.114303 	0.198854 	0.139523 	0.090812 	 0.015037 
0.101614 	0.224546 	0.157009 	0.106537 	 0.016373 
0.095547 	0.220262 	0.155053 	0.103654 	 0.016272 
0.099180 	0.197747 	0.139567 	0.091998 	 0.015513 
0.091501 	0.222649 	0.155539 	0.102901 	 0.016513 
0.047233 	0.248731 	0.172807 	0.117196 	 0.017646 
0.075164 	0.221091 	0.157737 	0.093994 	 0.016201 
0.041178 	0.206881 	0.146193 	0.094096 	 0.015326 
0.072736 	0.234732 	0.163667 	0.111750 	 0.017613 
0.099943 	0.217131 	0.150800 	0.103818 	 0.016831 
0.097596 	0.211932 	0.150016 	0.091211 	 0.015365 
0.157509 	0.190182 	0.132974 	0.094421 	 0.015914 
0.114845 	0.197416 	0.138912 	0.093556 	 0.015411 
0.112337 	0.203176 	0.143037 	0.094182 	 0.015878 
0.130462 	0.189575 	0.133329 	0.086612 	 0.015491 
0.091850 	0.196903 	0.141306 	0.085875 	 0.015139 
0.085087 	0.217972 	0.154877 	0.098145 	 0.016390 
0.108219 	0.208787 	0.146841 	0.098156 	 0.015465 
0.124444 	0.213656 	0.148754 	0.104740 	 0.016672 
0.137414 	0.187995 	0.133870 	0.086727 	 0.015709 
0.078324 	0.224565 	0.157668 	0.103222 	 0.016210 
0.074582 	0.204083 	0.145307 	0.090384 	 0.015244 
0.150625 	0.194388 	0.136672 	0.096704 	 0.016482 
0.078059 	0.219940 	0.155985 	0.098463 	 0.015855 
0.089403 	0.220511 	0.154071 	0.107249 	 0.016177 
0.113353 	0.210395 	0.146068 	0.104801 	 0.016231 
0.087698 	0.221299 	0.154894 	0.110472 	 0.017067 
0.137181 	0.209711 	0.146084 	0.105081 	 0.016897 
0.103994 	0.196633 	0.139570 	0.092013 	 0.015113 
0.141613 	0.180927 	0.129465 	0.082506 	 0.014803 
0.061802 	0.216604 	0.153442 	0.099545 	 0.016399 
0.120271 	0.194607 	0.137749 	0.090254 	 0.015764 
0.103419 	0.201094 	0.143207 	0.092645 	 0.015563 
0.116349 	0.201164 	0.141428 	0.093147 	 0.015267 
0.079884 	0.241688 	0.168195 	0.114597 	 0.017787 
0.133433 	0.202172 	0.141597 	0.097895 	 0.016339 
0.086319 	0.218497 	0.154673 	0.103987 	 0.016749 
0.098233 	0.213229 	0.150291 	0.094817 	 0.016358 
0.139388 	0.182369 	0.129289 	0.085319 	 0.014584 
0.131164 	0.195109 	0.138944 	0.087229 	 0.014901 
0.153998 	0.193619 	0.136441 	0.092341 	 0.015390 
0.089318 	0.208897 	0.149857 	0.089667 	 0.015338 
0.121442 	0.218644 	0.151676 	0.108798 	 0.017431 
0.098148 	0.212538 	0.150726 	0.096567 	 0.015612 
0.117671 	0.210783 	0.148744 	0.100953 	 0.016444 
0.136755 	0.189166 	0.136028 	0.081399 	 0.015263 
0.107136 	0.213321 	0.150779 	0.098948 	 0.016932 
0.118813 	0.185779 	0.133051 	0.082939 	 0.014198 
0.094471 	0.213225 	0.149308 	0.102831 	 0.016202 
0.110156 	0.206467 	0.145431 	0.098153 	 0.015893 
0.114562 	0.208372 	0.147453 	0.098236 	 0.015991 
0.067329 	0.230843 	0.164766 	0.100708 	 0.016271 
0.142256 	0.203725 	0.143365 	0.098611 	 0.015909 
0.151911 	0.197886 	0.138241 	0.098936 	 0.016257 
0.137088 	0.202907 	0.143481 	0.099605 	 0.016728 
0.161872 	0.189294 	0.133933 	0.090909 	 0.015860 
0.121187 	0.208135 	0.147946 	0.090109 	 0.015400 
0.095378 	0.216690 	0.152344 	0.097954 	 0.015711 
0.090786 	0.207012 	0.146259 	0.095536 	 0.016041 
0.139307 	0.202073 	0.143421 	0.094919 	 0.016694 
0.123630 	0.243335 	0.169556 	0.118480 	 0.018094 
0.113420 	0.209987 	0.147466 	0.103937 	 0.016297 
0.104157 	0.200280 	0.141325 	0.095721 	 0.016357 
0.104149 	0.189429 	0.134286 	0.088537 	 0.014929 
0.083667 	0.209362 	0.148891 	0.091507 	 0.015342 
