di 	gli 	gal 	gos3 	 gos4 
0.189922 	0.170674 	0.116366 	0.098435 	 0.014054 
0.157639 	0.207479 	0.139500 	0.122740 	 0.015878 
0.156796 	0.194045 	0.130937 	0.111781 	 0.016200 
0.130567 	0.182098 	0.125535 	0.096631 	 0.013984 
0.146263 	0.189572 	0.129018 	0.103934 	 0.014936 
0.139833 	0.193598 	0.133023 	0.101558 	 0.014639 
0.139648 	0.186229 	0.127589 	0.099857 	 0.014554 
0.121022 	0.192288 	0.133636 	0.100626 	 0.014181 
0.191620 	0.181922 	0.122859 	0.102771 	 0.014051 
0.138502 	0.181244 	0.124685 	0.093946 	 0.013833 
0.193192 	0.176390 	0.119154 	0.103658 	 0.014387 
0.166825 	0.181323 	0.123851 	0.099205 	 0.014787 
0.121093 	0.209745 	0.142500 	0.114370 	 0.015066 
0.156459 	0.171655 	0.118727 	0.092973 	 0.013582 
0.140754 	0.196412 	0.134781 	0.106965 	 0.014628 
0.189929 	0.176745 	0.121109 	0.099237 	 0.014710 
0.145588 	0.200090 	0.136779 	0.108840 	 0.015322 
0.182805 	0.199552 	0.136030 	0.115289 	 0.015985 
0.155395 	0.185142 	0.126270 	0.099029 	 0.013857 
0.104744 	0.196122 	0.135336 	0.101427 	 0.014167 
0.154780 	0.185859 	0.127418 	0.098976 	 0.014135 
0.164192 	0.184735 	0.125807 	0.101014 	 0.014471 
0.143460 	0.193252 	0.131770 	0.104404 	 0.014302 
0.155505 	0.182563 	0.124470 	0.103223 	 0.014435 
0.142822 	0.191501 	0.130936 	0.101513 	 0.014402 
0.138421 	0.194630 	0.132852 	0.104099 	 0.014886 
0.115379 	0.212622 	0.143779 	0.117437 	 0.015454 
0.118964 	0.221600 	0.150661 	0.120219 	 0.015975 
0.135182 	0.203030 	0.138556 	0.110847 	 0.015109 
0.126443 	0.198432 	0.135991 	0.106278 	 0.015249 
0.138410 	0.198467 	0.136654 	0.105701 	 0.014907 
0.161856 	0.175137 	0.119409 	0.098276 	 0.014434 
0.100178 	0.216008 	0.148114 	0.113562 	 0.015407 
0.146481 	0.194747 	0.133800 	0.104306 	 0.014862 
0.163108 	0.188143 	0.128255 	0.104225 	 0.015117 
0.131783 	0.205483 	0.140234 	0.111289 	 0.014612 
0.144865 	0.193945 	0.132239 	0.106771 	 0.014927 
0.175358 	0.188688 	0.128402 	0.106736 	 0.014795 
0.148858 	0.187394 	0.128787 	0.102260 	 0.014496 
0.110190 	0.203224 	0.140202 	0.104546 	 0.015174 
0.152616 	0.183717 	0.125720 	0.098116 	 0.013890 
0.180331 	0.180855 	0.123588 	0.098806 	 0.014272 
0.145378 	0.182474 	0.125744 	0.095225 	 0.014100 
0.142743 	0.202579 	0.137868 	0.108632 	 0.015115 
0.125927 	0.203244 	0.138125 	0.111297 	 0.015790 
0.118323 	0.192883 	0.132753 	0.102862 	 0.014781 
0.148381 	0.183914 	0.125467 	0.097971 	 0.014139 
0.135540 	0.198585 	0.135434 	0.107280 	 0.014623 
0.125567 	0.198565 	0.137057 	0.104021 	 0.015573 
0.145752 	0.189319 	0.130303 	0.100950 	 0.015022 
0.161443 	0.190265 	0.130438 	0.102790 	 0.014440 
0.164924 	0.177328 	0.121819 	0.095087 	 0.013619 
0.123564 	0.206184 	0.139969 	0.111192 	 0.015082 
0.145209 	0.181844 	0.124475 	0.099455 	 0.014182 
0.149736 	0.192997 	0.132660 	0.103037 	 0.014089 
0.103727 	0.204111 	0.140789 	0.105694 	 0.015137 
0.153740 	0.183860 	0.126618 	0.098103 	 0.014377 
0.106989 	0.202222 	0.140177 	0.102195 	 0.014608 
0.147758 	0.179402 	0.123567 	0.095578 	 0.014069 
0.141455 	0.197604 	0.135629 	0.104749 	 0.014851 
0.154763 	0.185540 	0.127558 	0.099255 	 0.014759 
0.140313 	0.206590 	0.141262 	0.111303 	 0.015415 
0.118696 	0.208684 	0.142431 	0.111888 	 0.015702 
0.132035 	0.201208 	0.137396 	0.107596 	 0.014835 
0.115217 	0.203875 	0.140563 	0.102936 	 0.014484 
0.105750 	0.206329 	0.141700 	0.107287 	 0.015103 
0.112005 	0.210902 	0.145350 	0.108951 	 0.015558 
0.117188 	0.204845 	0.139680 	0.107104 	 0.014449 
0.118306 	0.187638 	0.129561 	0.098755 	 0.014265 
0.119609 	0.199864 	0.138420 	0.099511 	 0.014012 
0.110764 	0.204306 	0.140134 	0.110121 	 0.015726 
0.154164 	0.187919 	0.128955 	0.098293 	 0.013707 
0.138962 	0.186805 	0.128307 	0.096436 	 0.014154 
0.168519 	0.180789 	0.122644 	0.101812 	 0.014383 
0.118201 	0.213886 	0.147741 	0.111075 	 0.015290 
0.140144 	0.201946 	0.137801 	0.107433 	 0.015088 
0.135061 	0.182525 	0.125716 	0.095053 	 0.013893 
0.127425 	0.214584 	0.145958 	0.117986 	 0.015913 
0.090230 	0.210556 	0.145000 	0.109339 	 0.014459 
0.136150 	0.196586 	0.133573 	0.106570 	 0.014896 
0.130636 	0.202253 	0.137662 	0.109555 	 0.015227 
0.116757 	0.208485 	0.142575 	0.112218 	 0.016612 
0.117041 	0.201745 	0.137556 	0.110396 	 0.015137 
0.124361 	0.209441 	0.144005 	0.107713 	 0.015437 
0.137654 	0.194639 	0.133848 	0.103755 	 0.014895 
0.168303 	0.164576 	0.112647 	0.090305 	 0.012711 
0.150320 	0.201312 	0.136582 	0.112394 	 0.015610 
0.107574 	0.199804 	0.137398 	0.104249 	 0.014226 
0.119607 	0.203711 	0.139869 	0.107920 	 0.014804 
0.131061 	0.204299 	0.138813 	0.110078 	 0.015378 
0.157663 	0.195102 	0.133178 	0.103736 	 0.015051 
0.129978 	0.194215 	0.133174 	0.102532 	 0.014324 
0.141647 	0.172973 	0.120350 	0.089014 	 0.013323 
0.144979 	0.183318 	0.125986 	0.097409 	 0.013894 
0.135485 	0.202003 	0.139037 	0.104356 	 0.014749 
0.123633 	0.189893 	0.131465 	0.094248 	 0.013847 
0.153349 	0.196935 	0.133836 	0.111420 	 0.015467 
0.134010 	0.191042 	0.132468 	0.098780 	 0.014330 
0.155985 	0.207759 	0.140440 	0.117529 	 0.016172 
0.127529 	0.206359 	0.141973 	0.106502 	 0.015538 
0.145053 	0.204868 	0.139889 	0.111945 	 0.015290 
0.111641 	0.224050 	0.153353 	0.114488 	 0.015171 
0.108842 	0.223724 	0.154879 	0.110700 	 0.016324 
0.143184 	0.203756 	0.140001 	0.105687 	 0.015456 
0.133760 	0.206344 	0.141670 	0.107925 	 0.015755 
0.114919 	0.200816 	0.138084 	0.103831 	 0.015152 
0.135510 	0.194745 	0.133554 	0.101416 	 0.015072 
0.171291 	0.206303 	0.139564 	0.113480 	 0.015759 
0.086852 	0.220771 	0.151972 	0.111500 	 0.015662 
0.081578 	0.235789 	0.163067 	0.118119 	 0.016916 
0.143785 	0.197837 	0.135498 	0.104703 	 0.014831 
0.136761 	0.184490 	0.127581 	0.095912 	 0.014253 
0.168735 	0.176672 	0.121945 	0.091046 	 0.013879 
0.104667 	0.206810 	0.143356 	0.102009 	 0.014385 
0.134575 	0.191333 	0.131616 	0.097023 	 0.014791 
0.114933 	0.204542 	0.140976 	0.102429 	 0.015101 
0.124334 	0.212310 	0.146978 	0.107780 	 0.015300 
0.110645 	0.202407 	0.139604 	0.100789 	 0.015138 
0.164693 	0.173791 	0.120884 	0.088407 	 0.014087 
0.141842 	0.189631 	0.130444 	0.098684 	 0.014069 
0.144863 	0.200845 	0.138976 	0.101930 	 0.015300 
0.152818 	0.186205 	0.129317 	0.097437 	 0.014778 
0.119947 	0.209596 	0.144171 	0.105927 	 0.016106 
0.133754 	0.211430 	0.143645 	0.111820 	 0.015582 
0.143105 	0.210059 	0.144584 	0.111157 	 0.016306 
0.104130 	0.210938 	0.144260 	0.106681 	 0.015554 
0.125700 	0.194729 	0.135611 	0.097490 	 0.014849 
0.096192 	0.225802 	0.155499 	0.116551 	 0.016788 
0.126668 	0.216882 	0.149884 	0.110726 	 0.016395 
0.100747 	0.208904 	0.144368 	0.101379 	 0.014700 
0.099636 	0.214512 	0.147212 	0.110902 	 0.015738 
0.126961 	0.207982 	0.142311 	0.107773 	 0.015536 
0.099704 	0.211442 	0.146884 	0.106231 	 0.016279 
0.136363 	0.190075 	0.132217 	0.093624 	 0.015051 
0.164277 	0.189896 	0.130738 	0.098288 	 0.015374 
0.131938 	0.214163 	0.147112 	0.111226 	 0.016020 
0.100601 	0.208933 	0.145215 	0.106234 	 0.015759 
0.131651 	0.185910 	0.129734 	0.092504 	 0.014402 
0.098987 	0.225433 	0.155148 	0.112767 	 0.016063 
0.087914 	0.217844 	0.152586 	0.102373 	 0.015717 
0.093506 	0.202852 	0.141684 	0.095457 	 0.015201 
0.133857 	0.182075 	0.125341 	0.096534 	 0.015497 
0.136745 	0.180682 	0.125977 	0.089603 	 0.013855 
0.125275 	0.189025 	0.131044 	0.097231 	 0.014988 
0.110262 	0.220751 	0.151526 	0.113319 	 0.016209 
0.108448 	0.218424 	0.150372 	0.113504 	 0.015806 
0.142562 	0.193809 	0.135390 	0.090687 	 0.013906 
0.098278 	0.212469 	0.146400 	0.107711 	 0.015688 
0.087075 	0.197825 	0.139053 	0.093529 	 0.013853 
0.111183 	0.195016 	0.137945 	0.091717 	 0.015050 
0.152369 	0.188046 	0.130812 	0.092994 	 0.014756 
0.114546 	0.216444 	0.149813 	0.108534 	 0.016607 
0.106681 	0.207361 	0.143228 	0.102073 	 0.014563 
0.082411 	0.232460 	0.161311 	0.112934 	 0.016383 
0.119011 	0.226192 	0.156246 	0.115041 	 0.016990 
0.110271 	0.218594 	0.148579 	0.112255 	 0.016153 
0.141438 	0.197659 	0.135919 	0.104052 	 0.015864 
0.098080 	0.210790 	0.145482 	0.108155 	 0.015840 
0.116553 	0.217241 	0.147667 	0.113150 	 0.016599 
0.079761 	0.251753 	0.173268 	0.124553 	 0.017239 
0.100461 	0.183339 	0.129947 	0.084936 	 0.014255 
0.089539 	0.208823 	0.145400 	0.105094 	 0.015488 
0.127731 	0.189800 	0.132478 	0.095229 	 0.014449 
0.139620 	0.170500 	0.120097 	0.077898 	 0.013217 
0.129613 	0.189609 	0.133254 	0.089768 	 0.014778 
0.164439 	0.171151 	0.121237 	0.079507 	 0.013485 
0.099465 	0.219339 	0.152873 	0.106461 	 0.015974 
0.149450 	0.185870 	0.129852 	0.091540 	 0.014596 
0.111731 	0.197610 	0.137285 	0.095821 	 0.014685 
0.089889 	0.214688 	0.149391 	0.102096 	 0.015202 
0.080735 	0.198997 	0.140155 	0.097022 	 0.015559 
0.128742 	0.219973 	0.150356 	0.117600 	 0.017226 
0.084550 	0.210757 	0.147602 	0.102137 	 0.015162 
0.099184 	0.206008 	0.142305 	0.100890 	 0.014984 
0.150689 	0.189698 	0.129882 	0.101704 	 0.014432 
0.065230 	0.214880 	0.150094 	0.099355 	 0.014690 
0.059588 	0.230540 	0.161041 	0.109373 	 0.016174 
0.141526 	0.198970 	0.139220 	0.096039 	 0.014867 
0.123632 	0.206135 	0.141974 	0.106245 	 0.015455 
0.103738 	0.215029 	0.148013 	0.108107 	 0.015837 
0.134663 	0.203927 	0.141568 	0.101739 	 0.015637 
0.106511 	0.204343 	0.141846 	0.098141 	 0.015486 
0.101024 	0.220948 	0.152780 	0.109623 	 0.016392 
0.098235 	0.199961 	0.140184 	0.091911 	 0.013997 
0.073194 	0.208230 	0.145259 	0.101289 	 0.015211 
0.092040 	0.215379 	0.148794 	0.103601 	 0.015934 
0.127330 	0.202632 	0.140351 	0.101290 	 0.015922 
0.081661 	0.204082 	0.143721 	0.096154 	 0.014903 
0.096722 	0.226812 	0.156248 	0.112632 	 0.016340 
0.109616 	0.227070 	0.154952 	0.117135 	 0.016926 
0.136430 	0.191086 	0.132910 	0.094245 	 0.015422 
0.089778 	0.210818 	0.146983 	0.100156 	 0.015100 
0.099913 	0.204102 	0.142498 	0.098540 	 0.015228 
0.101644 	0.235513 	0.160756 	0.121167 	 0.017234 
0.075509 	0.217919 	0.152860 	0.100938 	 0.015404 
0.085277 	0.200078 	0.141378 	0.089906 	 0.014290 
0.126643 	0.185646 	0.130278 	0.088101 	 0.014604 
0.128218 	0.208490 	0.143392 	0.107448 	 0.016407 
0.080051 	0.228882 	0.159391 	0.108502 	 0.016591 
0.101137 	0.211651 	0.146556 	0.108389 	 0.015934 
0.130612 	0.178914 	0.126086 	0.082357 	 0.014458 
0.076355 	0.223093 	0.155198 	0.106921 	 0.016232 
0.094886 	0.207698 	0.144471 	0.103240 	 0.016180 
0.090559 	0.222269 	0.153283 	0.112569 	 0.016438 
0.096960 	0.218271 	0.151678 	0.108726 	 0.016550 
0.113825 	0.204970 	0.143179 	0.099172 	 0.015544 
0.115055 	0.209732 	0.145822 	0.102349 	 0.016069 
0.104920 	0.209167 	0.144913 	0.098596 	 0.015510 
0.110299 	0.188332 	0.133463 	0.086803 	 0.014899 
0.132787 	0.187958 	0.131562 	0.090741 	 0.014776 
0.110898 	0.221653 	0.154163 	0.107550 	 0.016283 
0.123344 	0.196360 	0.137133 	0.097010 	 0.016150 
0.078434 	0.239377 	0.166071 	0.114457 	 0.017683 
0.107481 	0.223854 	0.155838 	0.109971 	 0.016486 
0.102043 	0.201584 	0.140659 	0.099212 	 0.015127 
0.123077 	0.218103 	0.151024 	0.108721 	 0.016328 
0.138236 	0.175805 	0.124943 	0.080746 	 0.013925 
0.089147 	0.219143 	0.152776 	0.104487 	 0.016453 
0.091571 	0.209165 	0.145838 	0.099345 	 0.015453 
0.137219 	0.200892 	0.139240 	0.100487 	 0.015244 
0.077527 	0.207249 	0.146463 	0.094075 	 0.015688 
0.124236 	0.191399 	0.134389 	0.092793 	 0.014767 
0.079045 	0.210623 	0.149074 	0.096717 	 0.015407 
0.084681 	0.206042 	0.144999 	0.098121 	 0.015846 
0.099247 	0.211849 	0.148970 	0.101230 	 0.016490 
0.074796 	0.233816 	0.162505 	0.111930 	 0.016934 
0.143506 	0.191075 	0.134646 	0.089611 	 0.014988 
0.107207 	0.189313 	0.133826 	0.089031 	 0.014589 
0.079231 	0.219805 	0.154144 	0.105553 	 0.016281 
0.088771 	0.224514 	0.156994 	0.105548 	 0.016096 
0.104397 	0.206879 	0.144156 	0.098014 	 0.015288 
0.125472 	0.206547 	0.144587 	0.099847 	 0.015935 
0.110606 	0.219918 	0.154568 	0.103929 	 0.016469 
0.107480 	0.194130 	0.136918 	0.090040 	 0.014900 
0.131759 	0.212742 	0.148628 	0.104032 	 0.016890 
0.116940 	0.196321 	0.137530 	0.089858 	 0.014941 
0.103744 	0.221044 	0.154831 	0.104939 	 0.016236 
0.093187 	0.223323 	0.156720 	0.104704 	 0.016307 
0.097902 	0.201922 	0.142139 	0.094857 	 0.015736 
0.088586 	0.223267 	0.156044 	0.102957 	 0.016396 
0.050645 	0.247938 	0.172200 	0.116681 	 0.017553 
0.082076 	0.218780 	0.156189 	0.092881 	 0.016194 
0.042193 	0.205377 	0.145402 	0.092714 	 0.015240 
0.068494 	0.237814 	0.165920 	0.113282 	 0.017751 
0.095357 	0.220764 	0.153089 	0.106321 	 0.017011 
0.094520 	0.215101 	0.151867 	0.093569 	 0.015567 
0.163845 	0.185830 	0.130012 	0.091420 	 0.015760 
0.108644 	0.199741 	0.140589 	0.093817 	 0.015453 
0.116527 	0.204021 	0.143602 	0.094325 	 0.016024 
0.122681 	0.196569 	0.137619 	0.090387 	 0.015728 
0.098245 	0.195457 	0.140208 	0.084623 	 0.015158 
0.082251 	0.215444 	0.153402 	0.097004 	 0.016227 
0.104850 	0.209525 	0.147288 	0.098681 	 0.015402 
0.124794 	0.213894 	0.149277 	0.104851 	 0.016751 
0.133933 	0.190763 	0.135767 	0.088381 	 0.015900 
0.084416 	0.219059 	0.154076 	0.100233 	 0.016104 
0.078726 	0.201551 	0.143589 	0.089968 	 0.015341 
0.151067 	0.194856 	0.137179 	0.096347 	 0.016478 
0.074438 	0.220906 	0.156983 	0.098504 	 0.015863 
0.088473 	0.221569 	0.154569 	0.107332 	 0.016209 
0.109659 	0.213227 	0.147967 	0.106326 	 0.016369 
0.084107 	0.221328 	0.154767 	0.108886 	 0.017084 
0.133830 	0.206971 	0.144541 	0.102641 	 0.016673 
0.100067 	0.199189 	0.140933 	0.092995 	 0.015147 
0.144210 	0.179862 	0.128834 	0.081851 	 0.014678 
0.056442 	0.218389 	0.154966 	0.100644 	 0.016418 
0.114044 	0.199155 	0.140940 	0.091482 	 0.015761 
0.099172 	0.201760 	0.143795 	0.092056 	 0.015631 
0.114492 	0.205923 	0.144414 	0.096393 	 0.015476 
0.081675 	0.239420 	0.166651 	0.113684 	 0.017744 
0.138176 	0.200981 	0.140419 	0.098469 	 0.016379 
0.089490 	0.218995 	0.154661 	0.104435 	 0.016879 
0.102490 	0.216509 	0.151931 	0.097525 	 0.016509 
0.140396 	0.184322 	0.130883 	0.087062 	 0.014759 
0.134022 	0.193359 	0.137982 	0.086866 	 0.014844 
0.158291 	0.188041 	0.132623 	0.089605 	 0.015281 
0.089094 	0.210695 	0.150959 	0.090284 	 0.015481 
0.115685 	0.219934 	0.153188 	0.108738 	 0.017480 
0.099609 	0.210724 	0.149201 	0.096154 	 0.015637 
0.122118 	0.209022 	0.147500 	0.100010 	 0.016462 
0.135212 	0.192090 	0.137964 	0.082669 	 0.015324 
0.108076 	0.213438 	0.150732 	0.100811 	 0.016958 
0.122792 	0.183566 	0.131827 	0.081085 	 0.013971 
0.093081 	0.214970 	0.150255 	0.104059 	 0.016403 
0.109206 	0.207658 	0.146576 	0.098619 	 0.015930 
0.111957 	0.206676 	0.146479 	0.096696 	 0.015903 
0.071508 	0.229028 	0.163429 	0.100228 	 0.016350 
0.143981 	0.203368 	0.143142 	0.099584 	 0.016007 
0.149761 	0.198840 	0.138990 	0.099375 	 0.016226 
0.129386 	0.204141 	0.144603 	0.099437 	 0.016768 
0.164625 	0.188538 	0.133726 	0.090678 	 0.015934 
0.119606 	0.206548 	0.147249 	0.088117 	 0.015284 
0.092852 	0.219692 	0.154515 	0.100768 	 0.016024 
0.084416 	0.208502 	0.147211 	0.096216 	 0.016114 
0.138928 	0.205624 	0.145354 	0.097128 	 0.016817 
0.124847 	0.241176 	0.168206 	0.117050 	 0.017955 
0.119547 	0.206118 	0.144684 	0.102087 	 0.016148 
0.095498 	0.205066 	0.144666 	0.096994 	 0.016465 
0.104169 	0.192354 	0.136172 	0.090523 	 0.015063 
0.087048 	0.210007 	0.149267 	0.091870 	 0.015263 
