di 	gli 	gal 	gos3 	 gos4 
0.197304 	0.166241 	0.113940 	0.094782 	 0.013651 
0.149070 	0.212700 	0.143055 	0.125338 	 0.016017 
0.160698 	0.188516 	0.127551 	0.108814 	 0.016009 
0.129130 	0.185939 	0.128214 	0.098286 	 0.014251 
0.143147 	0.191636 	0.129729 	0.105148 	 0.015006 
0.147725 	0.189076 	0.129817 	0.100300 	 0.014508 
0.143372 	0.184905 	0.126879 	0.099806 	 0.014778 
0.126028 	0.192860 	0.133991 	0.100840 	 0.014224 
0.191866 	0.182396 	0.123049 	0.103457 	 0.014134 
0.137375 	0.178882 	0.123515 	0.092504 	 0.013682 
0.190990 	0.177033 	0.119942 	0.103559 	 0.014531 
0.166129 	0.184770 	0.125727 	0.101508 	 0.015016 
0.122092 	0.209312 	0.142140 	0.112716 	 0.014879 
0.154772 	0.173359 	0.119775 	0.093368 	 0.013715 
0.141326 	0.197547 	0.135248 	0.108205 	 0.014813 
0.192763 	0.175381 	0.120058 	0.098477 	 0.014711 
0.144874 	0.198106 	0.135675 	0.107143 	 0.015145 
0.180330 	0.198803 	0.135970 	0.114994 	 0.016020 
0.156547 	0.186029 	0.127008 	0.100261 	 0.013981 
0.106001 	0.196338 	0.135288 	0.101200 	 0.014044 
0.145255 	0.188137 	0.128892 	0.099573 	 0.014158 
0.163505 	0.183444 	0.124888 	0.100915 	 0.014528 
0.146694 	0.188476 	0.128386 	0.101332 	 0.014034 
0.155229 	0.187505 	0.127512 	0.106308 	 0.014815 
0.141255 	0.191756 	0.131195 	0.101744 	 0.014476 
0.139136 	0.195560 	0.133158 	0.104727 	 0.014803 
0.109433 	0.214759 	0.145630 	0.118378 	 0.015528 
0.119637 	0.221828 	0.151236 	0.120514 	 0.016026 
0.143651 	0.205593 	0.140318 	0.112276 	 0.015317 
0.125932 	0.202927 	0.138699 	0.108510 	 0.015493 
0.142093 	0.196013 	0.134724 	0.104677 	 0.014807 
0.164508 	0.174732 	0.119007 	0.099096 	 0.014406 
0.101725 	0.217095 	0.148637 	0.114818 	 0.015494 
0.152062 	0.187421 	0.129028 	0.100495 	 0.014487 
0.155814 	0.187800 	0.128028 	0.104683 	 0.015334 
0.123849 	0.207211 	0.141570 	0.110423 	 0.014623 
0.143884 	0.194853 	0.132942 	0.106702 	 0.014861 
0.178730 	0.189001 	0.128181 	0.107596 	 0.014807 
0.150455 	0.184861 	0.127298 	0.101319 	 0.014384 
0.114261 	0.203769 	0.140544 	0.104555 	 0.015080 
0.148779 	0.185019 	0.127087 	0.097977 	 0.013986 
0.186256 	0.174874 	0.119635 	0.095810 	 0.014123 
0.136448 	0.182451 	0.126192 	0.093668 	 0.013894 
0.148144 	0.199964 	0.136114 	0.107719 	 0.015094 
0.122709 	0.206162 	0.139439 	0.114599 	 0.016027 
0.117446 	0.192245 	0.132187 	0.101765 	 0.014887 
0.145870 	0.187784 	0.127796 	0.100141 	 0.014400 
0.127680 	0.201358 	0.137066 	0.108518 	 0.014642 
0.124097 	0.199278 	0.137439 	0.103354 	 0.015616 
0.143966 	0.189351 	0.130487 	0.100455 	 0.015086 
0.160461 	0.190527 	0.130506 	0.103105 	 0.014513 
0.164273 	0.179564 	0.123568 	0.095813 	 0.013643 
0.125755 	0.203911 	0.138498 	0.110386 	 0.015053 
0.148397 	0.180917 	0.124082 	0.098780 	 0.014063 
0.151881 	0.190980 	0.131228 	0.101895 	 0.014018 
0.111728 	0.201120 	0.138745 	0.104699 	 0.015131 
0.153465 	0.188214 	0.128836 	0.102015 	 0.014661 
0.105866 	0.204575 	0.141524 	0.103788 	 0.014835 
0.152398 	0.176772 	0.121842 	0.095174 	 0.014129 
0.138708 	0.196732 	0.134933 	0.104163 	 0.014758 
0.155718 	0.187177 	0.128356 	0.101779 	 0.015018 
0.137598 	0.205045 	0.139961 	0.110901 	 0.015390 
0.112955 	0.206423 	0.141283 	0.109681 	 0.015494 
0.140624 	0.197666 	0.135463 	0.105548 	 0.014706 
0.115604 	0.200607 	0.138754 	0.101177 	 0.014430 
0.112578 	0.205858 	0.141544 	0.106628 	 0.014989 
0.120953 	0.206289 	0.142862 	0.106711 	 0.015401 
0.120059 	0.202065 	0.138108 	0.106128 	 0.014429 
0.121227 	0.191622 	0.131899 	0.100940 	 0.014414 
0.116809 	0.200062 	0.138847 	0.098077 	 0.013947 
0.108554 	0.204495 	0.140285 	0.109322 	 0.015675 
0.164486 	0.184575 	0.126290 	0.096676 	 0.013663 
0.146752 	0.181130 	0.124442 	0.094532 	 0.013954 
0.171284 	0.173490 	0.117933 	0.099004 	 0.014142 
0.125416 	0.216422 	0.148780 	0.113129 	 0.015301 
0.150438 	0.196525 	0.134030 	0.105569 	 0.014752 
0.134109 	0.183598 	0.126367 	0.096430 	 0.013881 
0.135629 	0.211369 	0.144170 	0.115393 	 0.015729 
0.097529 	0.204641 	0.141024 	0.107424 	 0.014396 
0.140347 	0.197927 	0.134406 	0.106349 	 0.014839 
0.141160 	0.196129 	0.133770 	0.105480 	 0.015015 
0.117064 	0.211182 	0.144850 	0.112638 	 0.016501 
0.120973 	0.201765 	0.137335 	0.110156 	 0.015199 
0.127601 	0.208652 	0.143404 	0.107471 	 0.015391 
0.135296 	0.192942 	0.132858 	0.102540 	 0.014946 
0.161141 	0.163436 	0.112180 	0.088632 	 0.012467 
0.152675 	0.198558 	0.134805 	0.111180 	 0.015505 
0.118300 	0.196591 	0.135373 	0.103399 	 0.014222 
0.123031 	0.202116 	0.138179 	0.108150 	 0.014776 
0.132511 	0.203929 	0.138175 	0.110599 	 0.015401 
0.145499 	0.199558 	0.136549 	0.104830 	 0.015058 
0.136933 	0.193094 	0.132259 	0.103509 	 0.014327 
0.145850 	0.166020 	0.116107 	0.084907 	 0.013094 
0.133271 	0.191267 	0.130714 	0.101233 	 0.014026 
0.128782 	0.204160 	0.140554 	0.104529 	 0.014701 
0.120834 	0.187383 	0.129882 	0.092476 	 0.013615 
0.157662 	0.194656 	0.132416 	0.109881 	 0.015312 
0.128936 	0.192954 	0.133965 	0.098859 	 0.014322 
0.156012 	0.208511 	0.140787 	0.118524 	 0.016221 
0.123394 	0.207574 	0.142707 	0.107083 	 0.015395 
0.139588 	0.204968 	0.140144 	0.111600 	 0.015296 
0.120964 	0.226010 	0.154530 	0.117374 	 0.015266 
0.108895 	0.221599 	0.153718 	0.111189 	 0.016346 
0.142333 	0.204438 	0.139988 	0.107282 	 0.015474 
0.146533 	0.204350 	0.139697 	0.108674 	 0.015877 
0.108777 	0.201923 	0.138865 	0.104650 	 0.015181 
0.138688 	0.197480 	0.135557 	0.101863 	 0.015369 
0.170312 	0.202413 	0.137240 	0.110825 	 0.015466 
0.078316 	0.226679 	0.155958 	0.113493 	 0.015787 
0.080487 	0.234629 	0.162660 	0.117031 	 0.016758 
0.146223 	0.197854 	0.135406 	0.104735 	 0.014849 
0.139885 	0.188711 	0.130296 	0.099067 	 0.014619 
0.172652 	0.176123 	0.121594 	0.090934 	 0.013926 
0.110099 	0.205607 	0.142525 	0.101560 	 0.014210 
0.139561 	0.190445 	0.131138 	0.096656 	 0.014886 
0.111514 	0.209178 	0.144116 	0.104703 	 0.015276 
0.121095 	0.213159 	0.147745 	0.108486 	 0.015249 
0.113348 	0.202187 	0.139438 	0.101111 	 0.015035 
0.161346 	0.178919 	0.124005 	0.090556 	 0.014200 
0.141299 	0.186914 	0.129068 	0.097066 	 0.014049 
0.143002 	0.198198 	0.137474 	0.099515 	 0.015084 
0.160972 	0.182300 	0.126533 	0.094772 	 0.014295 
0.138256 	0.208321 	0.142684 	0.107990 	 0.016399 
0.142575 	0.207492 	0.141158 	0.110533 	 0.015491 
0.145218 	0.208611 	0.143345 	0.110534 	 0.016182 
0.103807 	0.210227 	0.144416 	0.106094 	 0.015411 
0.127205 	0.195963 	0.136411 	0.098733 	 0.014860 
0.106939 	0.220536 	0.151323 	0.115686 	 0.016726 
0.128794 	0.221528 	0.153255 	0.113341 	 0.016689 
0.101063 	0.208951 	0.144422 	0.101505 	 0.014739 
0.102158 	0.217614 	0.149104 	0.112523 	 0.015879 
0.123755 	0.206441 	0.141721 	0.105785 	 0.015401 
0.098625 	0.212129 	0.147500 	0.106073 	 0.016287 
0.140697 	0.190582 	0.132179 	0.094295 	 0.015074 
0.166173 	0.188434 	0.129870 	0.097709 	 0.015293 
0.133328 	0.216983 	0.148965 	0.113193 	 0.016224 
0.104694 	0.205808 	0.143318 	0.104862 	 0.015709 
0.138339 	0.185406 	0.129075 	0.093030 	 0.014530 
0.095689 	0.227499 	0.156499 	0.113484 	 0.015958 
0.089085 	0.224440 	0.156880 	0.106104 	 0.015900 
0.091863 	0.205123 	0.143218 	0.095671 	 0.015239 
0.118328 	0.184760 	0.127162 	0.096945 	 0.015614 
0.138840 	0.183053 	0.127835 	0.091823 	 0.013927 
0.122152 	0.190639 	0.132349 	0.096446 	 0.014915 
0.110312 	0.217056 	0.149335 	0.111548 	 0.015943 
0.114058 	0.216304 	0.148701 	0.112857 	 0.015660 
0.140771 	0.200522 	0.139568 	0.095694 	 0.014211 
0.093039 	0.216645 	0.149087 	0.108607 	 0.015969 
0.087928 	0.195348 	0.137272 	0.091550 	 0.013582 
0.109080 	0.190955 	0.135301 	0.089234 	 0.014699 
0.156015 	0.189957 	0.132453 	0.094151 	 0.015069 
0.108939 	0.224249 	0.154985 	0.112505 	 0.016834 
0.125669 	0.201146 	0.138901 	0.101115 	 0.014453 
0.093896 	0.230620 	0.159743 	0.111908 	 0.016168 
0.109045 	0.225522 	0.156275 	0.114418 	 0.016897 
0.117576 	0.218772 	0.148893 	0.113341 	 0.016331 
0.140151 	0.196164 	0.134975 	0.102238 	 0.015831 
0.096417 	0.212784 	0.147319 	0.108255 	 0.015919 
0.116985 	0.218001 	0.147905 	0.113525 	 0.016502 
0.085452 	0.251590 	0.173472 	0.123805 	 0.017246 
0.102920 	0.184881 	0.130558 	0.086244 	 0.014338 
0.087052 	0.210198 	0.145949 	0.105517 	 0.015648 
0.118560 	0.190801 	0.133474 	0.095755 	 0.014355 
0.150660 	0.167678 	0.118251 	0.077559 	 0.013093 
0.129204 	0.189296 	0.133346 	0.089014 	 0.014786 
0.163658 	0.173983 	0.123159 	0.081312 	 0.013684 
0.093673 	0.223117 	0.155166 	0.109404 	 0.016260 
0.151003 	0.187841 	0.131169 	0.092907 	 0.014653 
0.112223 	0.198114 	0.137537 	0.096735 	 0.014738 
0.094619 	0.210235 	0.146522 	0.099457 	 0.015127 
0.083669 	0.200143 	0.140568 	0.098042 	 0.015633 
0.124233 	0.220721 	0.150635 	0.118354 	 0.017135 
0.093299 	0.211065 	0.147728 	0.102782 	 0.015119 
0.106229 	0.208277 	0.143214 	0.103465 	 0.015248 
0.157425 	0.188792 	0.128802 	0.102035 	 0.014330 
0.068484 	0.214794 	0.149635 	0.100241 	 0.014727 
0.072470 	0.223826 	0.156556 	0.105584 	 0.015941 
0.135561 	0.199411 	0.139988 	0.095435 	 0.014810 
0.122865 	0.211237 	0.145336 	0.108701 	 0.015737 
0.085721 	0.219679 	0.151492 	0.108851 	 0.016014 
0.135842 	0.199286 	0.138646 	0.098624 	 0.015433 
0.111439 	0.202084 	0.140239 	0.097479 	 0.015500 
0.102639 	0.221520 	0.152963 	0.109646 	 0.016342 
0.109061 	0.196045 	0.137356 	0.090991 	 0.013878 
0.073735 	0.211156 	0.147210 	0.101884 	 0.015359 
0.088590 	0.217953 	0.150370 	0.105510 	 0.016084 
0.124068 	0.204261 	0.141699 	0.101898 	 0.015829 
0.084422 	0.201155 	0.141902 	0.094152 	 0.014843 
0.102988 	0.225981 	0.156243 	0.111967 	 0.016318 
0.105655 	0.228216 	0.156328 	0.116998 	 0.016967 
0.139042 	0.188556 	0.131078 	0.094876 	 0.015430 
0.086725 	0.212425 	0.148121 	0.100703 	 0.014946 
0.095805 	0.203826 	0.142964 	0.099062 	 0.015305 
0.096624 	0.234887 	0.160802 	0.119577 	 0.017017 
0.073545 	0.215855 	0.151720 	0.099018 	 0.015473 
0.079480 	0.203597 	0.144134 	0.089713 	 0.014304 
0.116579 	0.186249 	0.130328 	0.089624 	 0.014702 
0.132523 	0.208383 	0.143180 	0.107769 	 0.016605 
0.074435 	0.230297 	0.160496 	0.108771 	 0.016662 
0.101000 	0.214505 	0.148136 	0.110360 	 0.015986 
0.128930 	0.180228 	0.127648 	0.082134 	 0.014486 
0.071102 	0.224676 	0.156278 	0.108337 	 0.016537 
0.087248 	0.209041 	0.145395 	0.103544 	 0.016143 
0.094756 	0.222688 	0.153184 	0.112800 	 0.016673 
0.112832 	0.212412 	0.147391 	0.105843 	 0.016382 
0.113415 	0.201668 	0.141078 	0.096692 	 0.015131 
0.104828 	0.210112 	0.146348 	0.102111 	 0.015904 
0.108698 	0.208523 	0.144373 	0.097404 	 0.015418 
0.099494 	0.191585 	0.135802 	0.087446 	 0.015091 
0.130249 	0.190585 	0.133370 	0.091490 	 0.014892 
0.113440 	0.218825 	0.152176 	0.107102 	 0.016444 
0.117615 	0.198589 	0.138586 	0.098181 	 0.016406 
0.080308 	0.242359 	0.167797 	0.116172 	 0.018031 
0.115112 	0.225061 	0.156270 	0.111632 	 0.016630 
0.107976 	0.197131 	0.137654 	0.097313 	 0.015040 
0.135883 	0.212356 	0.147464 	0.105601 	 0.016232 
0.138616 	0.180270 	0.127510 	0.083886 	 0.014173 
0.090095 	0.219841 	0.153410 	0.104173 	 0.016491 
0.106174 	0.204583 	0.142884 	0.098364 	 0.015397 
0.132795 	0.204037 	0.141070 	0.102601 	 0.015312 
0.068531 	0.210283 	0.149047 	0.095049 	 0.015826 
0.120949 	0.188194 	0.132687 	0.089719 	 0.014670 
0.080477 	0.210270 	0.148579 	0.097269 	 0.015410 
0.083082 	0.203884 	0.143820 	0.097235 	 0.015562 
0.097097 	0.209419 	0.147448 	0.100678 	 0.016419 
0.067569 	0.235811 	0.164089 	0.111409 	 0.016716 
0.145824 	0.191209 	0.134821 	0.087990 	 0.014958 
0.094682 	0.192031 	0.135536 	0.088893 	 0.014480 
0.072719 	0.219359 	0.154042 	0.104746 	 0.016228 
0.091986 	0.225260 	0.157259 	0.106500 	 0.016167 
0.106088 	0.209984 	0.146381 	0.100191 	 0.015527 
0.123762 	0.208164 	0.145708 	0.101051 	 0.016052 
0.113230 	0.218902 	0.153905 	0.104315 	 0.016563 
0.106615 	0.201932 	0.141528 	0.094342 	 0.015242 
0.122156 	0.214916 	0.150310 	0.104123 	 0.016776 
0.121911 	0.196051 	0.137795 	0.089816 	 0.014917 
0.101538 	0.227382 	0.158766 	0.108288 	 0.016615 
0.098251 	0.218811 	0.153728 	0.102936 	 0.016165 
0.103228 	0.199539 	0.140362 	0.092508 	 0.015478 
0.093163 	0.217558 	0.152130 	0.100251 	 0.016237 
0.046738 	0.247817 	0.172578 	0.115679 	 0.017546 
0.074401 	0.222744 	0.158765 	0.094738 	 0.016310 
0.046799 	0.204708 	0.144681 	0.094028 	 0.015365 
0.072108 	0.237514 	0.165518 	0.113386 	 0.017749 
0.093530 	0.214978 	0.149671 	0.101763 	 0.016675 
0.096560 	0.212839 	0.150369 	0.092327 	 0.015385 
0.154134 	0.188301 	0.131436 	0.093347 	 0.015757 
0.114190 	0.197558 	0.139005 	0.093701 	 0.015433 
0.112907 	0.203763 	0.143549 	0.094168 	 0.015890 
0.123674 	0.189075 	0.133079 	0.086546 	 0.015500 
0.085686 	0.198503 	0.142345 	0.086089 	 0.014989 
0.091881 	0.214660 	0.152392 	0.098333 	 0.016299 
0.112402 	0.209082 	0.146558 	0.098493 	 0.015438 
0.120555 	0.211687 	0.147688 	0.103645 	 0.016568 
0.141606 	0.186101 	0.132328 	0.085825 	 0.015634 
0.079678 	0.223318 	0.157049 	0.102209 	 0.016165 
0.071769 	0.206325 	0.146747 	0.091898 	 0.015415 
0.142685 	0.196312 	0.138243 	0.097235 	 0.016379 
0.076560 	0.220194 	0.156317 	0.098030 	 0.015823 
0.097696 	0.216011 	0.150835 	0.105374 	 0.016032 
0.109590 	0.213117 	0.147884 	0.105642 	 0.016368 
0.093944 	0.219548 	0.153470 	0.110317 	 0.017112 
0.135228 	0.209723 	0.146179 	0.105021 	 0.016853 
0.108262 	0.195962 	0.138763 	0.091242 	 0.015017 
0.132220 	0.183578 	0.131290 	0.083389 	 0.014891 
0.063407 	0.216723 	0.153128 	0.100357 	 0.016581 
0.114941 	0.195558 	0.138467 	0.090754 	 0.015852 
0.106336 	0.199450 	0.141930 	0.091617 	 0.015526 
0.120493 	0.204027 	0.143399 	0.094335 	 0.015421 
0.084391 	0.242065 	0.168201 	0.115334 	 0.017908 
0.133428 	0.201231 	0.140904 	0.096934 	 0.016355 
0.076486 	0.223380 	0.157568 	0.106477 	 0.016963 
0.090473 	0.211365 	0.149245 	0.092882 	 0.016217 
0.135356 	0.181694 	0.128923 	0.084663 	 0.014465 
0.126847 	0.193421 	0.137765 	0.086835 	 0.014782 
0.153888 	0.194774 	0.137022 	0.092923 	 0.015376 
0.082143 	0.211458 	0.151517 	0.090009 	 0.015341 
0.114290 	0.218827 	0.152249 	0.107532 	 0.017289 
0.101971 	0.212461 	0.150436 	0.096532 	 0.015622 
0.111666 	0.212326 	0.149806 	0.101314 	 0.016385 
0.135756 	0.187354 	0.135025 	0.080304 	 0.015183 
0.111945 	0.213062 	0.150491 	0.099267 	 0.016994 
0.125587 	0.185055 	0.132484 	0.083122 	 0.014294 
0.104459 	0.210856 	0.147430 	0.102641 	 0.016264 
0.109769 	0.205498 	0.145040 	0.097673 	 0.015799 
0.115090 	0.208486 	0.147155 	0.098388 	 0.016003 
0.073769 	0.231930 	0.164899 	0.102573 	 0.016471 
0.147124 	0.203519 	0.143012 	0.099050 	 0.016010 
0.153936 	0.193619 	0.135768 	0.095968 	 0.016057 
0.138837 	0.199003 	0.140915 	0.097808 	 0.016524 
0.163074 	0.190011 	0.134433 	0.091240 	 0.015890 
0.121364 	0.207751 	0.147774 	0.089923 	 0.015296 
0.096032 	0.215668 	0.151708 	0.097521 	 0.015710 
0.085179 	0.207530 	0.146597 	0.094849 	 0.016066 
0.139604 	0.202607 	0.143795 	0.094508 	 0.016653 
0.119260 	0.244560 	0.170625 	0.118741 	 0.018054 
0.118969 	0.207451 	0.145958 	0.102270 	 0.016106 
0.107062 	0.200480 	0.141715 	0.095727 	 0.016412 
0.110941 	0.184284 	0.131066 	0.085666 	 0.014737 
0.081977 	0.209775 	0.149297 	0.090606 	 0.015273 
