di 	gli 	gal 	gos3 	 gos4 
0.193902 	0.171237 	0.116406 	0.098289 	 0.013938 
0.156966 	0.205440 	0.137786 	0.122368 	 0.015660 
0.173367 	0.183389 	0.123504 	0.107341 	 0.015756 
0.119662 	0.180922 	0.125574 	0.093338 	 0.013877 
0.142038 	0.189833 	0.129516 	0.103819 	 0.014765 
0.131898 	0.201068 	0.137548 	0.105022 	 0.015031 
0.127386 	0.185620 	0.127649 	0.098765 	 0.014237 
0.126405 	0.189838 	0.131240 	0.098338 	 0.013913 
0.187320 	0.186191 	0.126247 	0.104171 	 0.014090 
0.141209 	0.183962 	0.126049 	0.096684 	 0.013831 
0.189448 	0.169256 	0.114796 	0.101341 	 0.014142 
0.149329 	0.189668 	0.129686 	0.102661 	 0.015011 
0.118077 	0.209431 	0.141757 	0.112124 	 0.014840 
0.146257 	0.174123 	0.121245 	0.092371 	 0.013452 
0.130988 	0.198768 	0.136790 	0.104268 	 0.014478 
0.187772 	0.179678 	0.123115 	0.101313 	 0.014881 
0.141687 	0.199049 	0.136526 	0.107645 	 0.015119 
0.182098 	0.198093 	0.135247 	0.113409 	 0.016148 
0.147875 	0.188930 	0.128870 	0.103040 	 0.013991 
0.106977 	0.195898 	0.135534 	0.101431 	 0.014267 
0.148353 	0.185165 	0.126934 	0.096184 	 0.013924 
0.150715 	0.194030 	0.131923 	0.104972 	 0.014715 
0.148355 	0.194650 	0.131922 	0.104637 	 0.014290 
0.151271 	0.182042 	0.123571 	0.102910 	 0.014228 
0.141893 	0.188851 	0.129722 	0.101604 	 0.014311 
0.137693 	0.193345 	0.131929 	0.100278 	 0.014575 
0.124871 	0.207142 	0.140994 	0.115145 	 0.015233 
0.119583 	0.217632 	0.148948 	0.116935 	 0.015678 
0.126740 	0.203774 	0.139522 	0.108130 	 0.015101 
0.135002 	0.195280 	0.133627 	0.105208 	 0.015245 
0.139790 	0.200049 	0.137254 	0.106059 	 0.015047 
0.164126 	0.173250 	0.118668 	0.097635 	 0.014400 
0.110455 	0.213574 	0.146040 	0.111964 	 0.015296 
0.142044 	0.189364 	0.130509 	0.099369 	 0.014570 
0.169020 	0.187284 	0.127694 	0.102580 	 0.015081 
0.124157 	0.209377 	0.142323 	0.110798 	 0.014662 
0.152277 	0.190531 	0.129481 	0.104264 	 0.014769 
0.172916 	0.191240 	0.128970 	0.108680 	 0.014903 
0.152401 	0.190326 	0.130476 	0.104793 	 0.014739 
0.123464 	0.199830 	0.137381 	0.103901 	 0.015287 
0.146110 	0.183290 	0.125733 	0.096446 	 0.013800 
0.165475 	0.184060 	0.126000 	0.100314 	 0.014373 
0.143342 	0.185955 	0.128141 	0.096789 	 0.014290 
0.152162 	0.200703 	0.136044 	0.106709 	 0.015063 
0.131008 	0.200544 	0.135577 	0.110595 	 0.015662 
0.118498 	0.190125 	0.130400 	0.099720 	 0.014380 
0.147873 	0.187965 	0.127834 	0.101491 	 0.014304 
0.129350 	0.202007 	0.138058 	0.108782 	 0.014930 
0.130859 	0.192556 	0.132538 	0.099932 	 0.015261 
0.142829 	0.188483 	0.129671 	0.099459 	 0.014939 
0.165399 	0.189474 	0.130170 	0.101187 	 0.014586 
0.151370 	0.182612 	0.126020 	0.096571 	 0.013801 
0.120515 	0.205349 	0.139144 	0.112218 	 0.014985 
0.141700 	0.179822 	0.123068 	0.097697 	 0.014064 
0.147124 	0.196343 	0.134526 	0.104743 	 0.014166 
0.094910 	0.203300 	0.141025 	0.102922 	 0.014853 
0.156186 	0.183691 	0.126126 	0.097999 	 0.014203 
0.099832 	0.205967 	0.142443 	0.102711 	 0.014707 
0.147558 	0.183700 	0.126177 	0.100722 	 0.014303 
0.144114 	0.197677 	0.135609 	0.105425 	 0.014873 
0.152737 	0.183812 	0.126520 	0.100057 	 0.014673 
0.137281 	0.206401 	0.141349 	0.108543 	 0.015213 
0.118739 	0.210437 	0.143953 	0.113338 	 0.015799 
0.136771 	0.198008 	0.134114 	0.106751 	 0.014796 
0.111389 	0.204083 	0.141481 	0.104032 	 0.014479 
0.106403 	0.207904 	0.142958 	0.108646 	 0.015069 
0.118713 	0.213773 	0.146838 	0.111165 	 0.015782 
0.114880 	0.203166 	0.138930 	0.105883 	 0.014254 
0.112822 	0.191037 	0.131600 	0.100476 	 0.014421 
0.117365 	0.200771 	0.138732 	0.100629 	 0.014068 
0.103874 	0.209654 	0.143922 	0.112136 	 0.015944 
0.161369 	0.188835 	0.128635 	0.098149 	 0.013858 
0.151134 	0.182859 	0.125700 	0.095051 	 0.014072 
0.161680 	0.180695 	0.122608 	0.100794 	 0.014252 
0.107991 	0.213940 	0.148403 	0.110151 	 0.015053 
0.145821 	0.207170 	0.141122 	0.109210 	 0.015346 
0.138444 	0.184055 	0.125604 	0.097789 	 0.014136 
0.125473 	0.213584 	0.144477 	0.118125 	 0.015924 
0.095163 	0.207557 	0.142506 	0.109355 	 0.014420 
0.142834 	0.192612 	0.130426 	0.102900 	 0.014534 
0.130501 	0.204295 	0.138545 	0.109676 	 0.015463 
0.137697 	0.201430 	0.138291 	0.108610 	 0.016454 
0.114416 	0.198944 	0.136053 	0.108046 	 0.014847 
0.138112 	0.201887 	0.138786 	0.103721 	 0.015005 
0.144262 	0.188068 	0.129775 	0.100982 	 0.014533 
0.158267 	0.166685 	0.114373 	0.089061 	 0.012528 
0.151525 	0.198244 	0.134680 	0.110630 	 0.015406 
0.122322 	0.190181 	0.130916 	0.098480 	 0.013692 
0.116458 	0.203483 	0.139852 	0.105894 	 0.014813 
0.130266 	0.210416 	0.143170 	0.113293 	 0.015384 
0.154000 	0.199296 	0.136407 	0.107187 	 0.015344 
0.135571 	0.191693 	0.131542 	0.101105 	 0.014334 
0.132959 	0.176134 	0.122815 	0.090721 	 0.013395 
0.135499 	0.182162 	0.125686 	0.097266 	 0.013815 
0.132166 	0.199744 	0.137265 	0.102704 	 0.014592 
0.116079 	0.193776 	0.134486 	0.098414 	 0.013989 
0.144688 	0.199399 	0.135761 	0.110996 	 0.015403 
0.146011 	0.188587 	0.130423 	0.098818 	 0.014094 
0.163977 	0.203605 	0.137214 	0.116676 	 0.015980 
0.138391 	0.205183 	0.140364 	0.106953 	 0.015676 
0.161411 	0.200822 	0.136769 	0.113041 	 0.015252 
0.120220 	0.222844 	0.152485 	0.113241 	 0.015095 
0.122584 	0.216700 	0.150073 	0.109363 	 0.015987 
0.143522 	0.207431 	0.141622 	0.108604 	 0.015636 
0.132148 	0.211125 	0.143961 	0.112668 	 0.015976 
0.125925 	0.194314 	0.134350 	0.102072 	 0.014991 
0.126781 	0.199317 	0.136744 	0.102329 	 0.015244 
0.164918 	0.209642 	0.141508 	0.115258 	 0.015872 
0.092109 	0.218354 	0.149727 	0.109288 	 0.015449 
0.078511 	0.236996 	0.164610 	0.117405 	 0.017003 
0.143025 	0.191395 	0.132439 	0.097433 	 0.014577 
0.144676 	0.182277 	0.126412 	0.093887 	 0.014316 
0.156217 	0.183180 	0.126740 	0.093735 	 0.014200 
0.108974 	0.200760 	0.140022 	0.097684 	 0.014155 
0.133303 	0.197118 	0.135568 	0.099710 	 0.015011 
0.103985 	0.208858 	0.144477 	0.103336 	 0.015034 
0.116996 	0.214967 	0.149003 	0.108342 	 0.015544 
0.117574 	0.201234 	0.139367 	0.102512 	 0.015413 
0.170882 	0.169884 	0.118399 	0.086748 	 0.014055 
0.135324 	0.187156 	0.129070 	0.095621 	 0.013921 
0.146323 	0.201368 	0.138954 	0.103916 	 0.015438 
0.148897 	0.190176 	0.132402 	0.100096 	 0.015108 
0.121396 	0.202683 	0.140199 	0.103654 	 0.015781 
0.138149 	0.211057 	0.143645 	0.112016 	 0.015580 
0.142417 	0.212106 	0.145592 	0.111419 	 0.016305 
0.112786 	0.207339 	0.142058 	0.105644 	 0.015605 
0.129408 	0.194679 	0.135136 	0.097100 	 0.014927 
0.097986 	0.224689 	0.153635 	0.115859 	 0.016717 
0.115292 	0.218340 	0.151773 	0.108665 	 0.016410 
0.084025 	0.218593 	0.151640 	0.106036 	 0.015086 
0.109077 	0.207077 	0.141706 	0.106481 	 0.015334 
0.132072 	0.210818 	0.143695 	0.110992 	 0.015719 
0.093652 	0.215141 	0.149279 	0.108586 	 0.016287 
0.133326 	0.189942 	0.132532 	0.092972 	 0.015104 
0.162270 	0.190358 	0.131176 	0.099720 	 0.015559 
0.123611 	0.220926 	0.151846 	0.114903 	 0.016316 
0.101989 	0.211038 	0.146344 	0.104683 	 0.015805 
0.131833 	0.190081 	0.131625 	0.095624 	 0.014669 
0.110103 	0.216784 	0.150644 	0.107821 	 0.015746 
0.086811 	0.218597 	0.153482 	0.102738 	 0.015584 
0.094253 	0.205793 	0.143354 	0.097596 	 0.015309 
0.136235 	0.181696 	0.124284 	0.093561 	 0.015100 
0.132626 	0.183463 	0.128802 	0.092477 	 0.014140 
0.121187 	0.196170 	0.135357 	0.100568 	 0.015402 
0.105266 	0.221952 	0.152227 	0.113888 	 0.016032 
0.105405 	0.217621 	0.149390 	0.113075 	 0.015772 
0.133017 	0.200623 	0.139296 	0.096638 	 0.014158 
0.101481 	0.211546 	0.145535 	0.106529 	 0.015701 
0.080498 	0.207103 	0.144657 	0.098858 	 0.014189 
0.110485 	0.198701 	0.139920 	0.095916 	 0.015340 
0.156882 	0.180759 	0.126382 	0.089129 	 0.014465 
0.116700 	0.213835 	0.148123 	0.107890 	 0.016567 
0.106430 	0.209219 	0.144804 	0.103278 	 0.014812 
0.087557 	0.228565 	0.158901 	0.110373 	 0.016194 
0.125442 	0.222098 	0.153525 	0.112907 	 0.016875 
0.111833 	0.215331 	0.147178 	0.111650 	 0.015998 
0.139477 	0.203978 	0.140211 	0.107855 	 0.016078 
0.104283 	0.205122 	0.141960 	0.106495 	 0.015614 
0.116294 	0.219169 	0.148859 	0.115319 	 0.016928 
0.075296 	0.251970 	0.172363 	0.121525 	 0.016997 
0.092672 	0.186302 	0.132313 	0.086741 	 0.014128 
0.091527 	0.218018 	0.151361 	0.112068 	 0.016198 
0.115458 	0.196636 	0.137862 	0.100279 	 0.015032 
0.133081 	0.167570 	0.119273 	0.076883 	 0.013036 
0.116496 	0.197258 	0.139507 	0.092176 	 0.014976 
0.159385 	0.171528 	0.122199 	0.081044 	 0.013581 
0.102766 	0.214582 	0.150173 	0.101920 	 0.015611 
0.133855 	0.187153 	0.131395 	0.092737 	 0.014828 
0.121578 	0.197510 	0.137546 	0.096592 	 0.014899 
0.077823 	0.220723 	0.153785 	0.104652 	 0.015507 
0.080823 	0.200156 	0.140590 	0.098255 	 0.015453 
0.135991 	0.211359 	0.144197 	0.111292 	 0.016572 
0.086258 	0.211939 	0.148089 	0.101627 	 0.015424 
0.104582 	0.205060 	0.140915 	0.102541 	 0.014871 
0.152010 	0.186551 	0.128226 	0.101002 	 0.014370 
0.069296 	0.215046 	0.149264 	0.099304 	 0.014529 
0.076469 	0.233501 	0.162000 	0.111249 	 0.016221 
0.125413 	0.202092 	0.142162 	0.095806 	 0.014818 
0.121387 	0.206480 	0.142482 	0.107505 	 0.015516 
0.120092 	0.212936 	0.146304 	0.108346 	 0.015755 
0.125512 	0.208536 	0.144614 	0.102658 	 0.015581 
0.115593 	0.201858 	0.140129 	0.099444 	 0.015405 
0.089152 	0.223608 	0.154768 	0.111080 	 0.016424 
0.093382 	0.206836 	0.144473 	0.096709 	 0.014522 
0.087802 	0.196384 	0.137748 	0.096436 	 0.014662 
0.087847 	0.215023 	0.149095 	0.103038 	 0.015510 
0.124995 	0.204886 	0.142361 	0.103626 	 0.016075 
0.078984 	0.199168 	0.140695 	0.094527 	 0.014650 
0.090723 	0.231684 	0.158991 	0.117265 	 0.016515 
0.121270 	0.219936 	0.149839 	0.113478 	 0.016810 
0.136121 	0.189810 	0.132165 	0.095348 	 0.015575 
0.088592 	0.214670 	0.149094 	0.103004 	 0.015292 
0.099501 	0.202962 	0.142238 	0.096830 	 0.014837 
0.108373 	0.231765 	0.157722 	0.119254 	 0.016926 
0.070428 	0.222334 	0.156279 	0.103337 	 0.015463 
0.087650 	0.199349 	0.140557 	0.089432 	 0.014322 
0.126109 	0.186319 	0.130496 	0.091763 	 0.014631 
0.130866 	0.210144 	0.144620 	0.111526 	 0.016634 
0.084703 	0.223399 	0.156389 	0.106033 	 0.016186 
0.104797 	0.210262 	0.145573 	0.104831 	 0.015432 
0.127424 	0.179947 	0.126715 	0.083759 	 0.014579 
0.084755 	0.225037 	0.155621 	0.109879 	 0.016302 
0.099686 	0.205823 	0.142368 	0.103375 	 0.016144 
0.079366 	0.227146 	0.157148 	0.114012 	 0.016621 
0.093652 	0.217493 	0.150721 	0.107745 	 0.016458 
0.115864 	0.207036 	0.143642 	0.099891 	 0.015690 
0.100701 	0.219346 	0.152626 	0.106841 	 0.016283 
0.104615 	0.211349 	0.145555 	0.100761 	 0.015513 
0.109515 	0.187508 	0.133286 	0.086652 	 0.014747 
0.131138 	0.189411 	0.132485 	0.092174 	 0.014842 
0.115756 	0.221763 	0.154587 	0.107183 	 0.016268 
0.123954 	0.198084 	0.138141 	0.097079 	 0.016016 
0.084114 	0.242885 	0.168442 	0.116672 	 0.017846 
0.095086 	0.228352 	0.158791 	0.112220 	 0.016668 
0.097833 	0.202529 	0.141451 	0.100568 	 0.015214 
0.116443 	0.223058 	0.153519 	0.112886 	 0.016420 
0.123310 	0.183483 	0.130138 	0.085880 	 0.014124 
0.097182 	0.215508 	0.150248 	0.103167 	 0.016300 
0.082183 	0.209762 	0.146588 	0.101809 	 0.015452 
0.135844 	0.199715 	0.138600 	0.099192 	 0.015198 
0.089499 	0.207585 	0.147323 	0.094398 	 0.015879 
0.120334 	0.192777 	0.135120 	0.094448 	 0.014794 
0.076944 	0.212484 	0.150097 	0.098969 	 0.015552 
0.096684 	0.202538 	0.142218 	0.099624 	 0.015784 
0.102670 	0.208956 	0.146927 	0.099387 	 0.016282 
0.081547 	0.225253 	0.156933 	0.107283 	 0.016697 
0.124172 	0.197485 	0.138811 	0.092649 	 0.015293 
0.084418 	0.199868 	0.140558 	0.093488 	 0.014907 
0.066646 	0.226869 	0.158690 	0.108430 	 0.016385 
0.087256 	0.226259 	0.158140 	0.103836 	 0.015953 
0.093768 	0.211106 	0.146745 	0.099977 	 0.015417 
0.129888 	0.201561 	0.141119 	0.097856 	 0.015750 
0.123658 	0.214119 	0.149892 	0.100711 	 0.016464 
0.111418 	0.195032 	0.137627 	0.090532 	 0.015044 
0.129905 	0.210326 	0.146582 	0.105770 	 0.016802 
0.118038 	0.197708 	0.138404 	0.093098 	 0.015203 
0.107053 	0.225296 	0.157739 	0.106160 	 0.016508 
0.086878 	0.220773 	0.155160 	0.103090 	 0.016070 
0.099423 	0.201099 	0.142490 	0.094934 	 0.015785 
0.095468 	0.216224 	0.151591 	0.099297 	 0.016121 
0.051071 	0.244232 	0.169553 	0.114900 	 0.017289 
0.079354 	0.217809 	0.155801 	0.092447 	 0.016266 
0.037525 	0.209483 	0.148788 	0.092698 	 0.015561 
0.089432 	0.234390 	0.162916 	0.111654 	 0.017682 
0.083947 	0.223765 	0.155939 	0.104991 	 0.016813 
0.094187 	0.216585 	0.153237 	0.094390 	 0.015679 
0.163482 	0.191328 	0.134263 	0.093219 	 0.016046 
0.110752 	0.200311 	0.141726 	0.093592 	 0.015482 
0.103090 	0.208506 	0.147115 	0.096224 	 0.016087 
0.116427 	0.202384 	0.141106 	0.091729 	 0.015717 
0.098135 	0.200847 	0.143700 	0.089468 	 0.015586 
0.080088 	0.215946 	0.153532 	0.096199 	 0.016313 
0.095546 	0.215444 	0.151174 	0.103452 	 0.015784 
0.118337 	0.214038 	0.149193 	0.104005 	 0.016474 
0.137813 	0.188921 	0.134309 	0.088896 	 0.015871 
0.082285 	0.216794 	0.152201 	0.100419 	 0.015981 
0.075281 	0.203254 	0.144758 	0.089527 	 0.015608 
0.155053 	0.192293 	0.136244 	0.096185 	 0.016428 
0.072156 	0.224027 	0.159318 	0.099297 	 0.015919 
0.096241 	0.218433 	0.152189 	0.106571 	 0.016239 
0.119070 	0.210607 	0.146118 	0.104322 	 0.016213 
0.092979 	0.213826 	0.149377 	0.107420 	 0.017010 
0.131628 	0.207888 	0.144138 	0.103367 	 0.016461 
0.091298 	0.202848 	0.143728 	0.096285 	 0.015546 
0.145242 	0.174044 	0.125531 	0.080249 	 0.014425 
0.069630 	0.212238 	0.150774 	0.099466 	 0.016155 
0.098521 	0.208479 	0.148101 	0.094965 	 0.015837 
0.095758 	0.205064 	0.145896 	0.096199 	 0.015923 
0.119937 	0.207832 	0.145356 	0.100038 	 0.015678 
0.081874 	0.240456 	0.166822 	0.115175 	 0.017719 
0.131473 	0.200840 	0.140671 	0.098195 	 0.016217 
0.107650 	0.213719 	0.151076 	0.104119 	 0.016672 
0.104651 	0.216808 	0.152103 	0.097350 	 0.016641 
0.115132 	0.197878 	0.139776 	0.092177 	 0.015230 
0.136359 	0.193102 	0.137377 	0.088164 	 0.014935 
0.167773 	0.185820 	0.131005 	0.091444 	 0.015331 
0.079011 	0.213629 	0.153288 	0.093291 	 0.015745 
0.109949 	0.217295 	0.150783 	0.106801 	 0.017281 
0.095956 	0.212428 	0.149914 	0.098629 	 0.015860 
0.124509 	0.211491 	0.148811 	0.104019 	 0.016809 
0.129938 	0.199253 	0.142300 	0.091600 	 0.015766 
0.110067 	0.207973 	0.146688 	0.097995 	 0.016464 
0.106717 	0.192899 	0.138007 	0.087959 	 0.014521 
0.109026 	0.215882 	0.149016 	0.108526 	 0.016679 
0.094055 	0.217133 	0.153402 	0.103827 	 0.016484 
0.100100 	0.208764 	0.147760 	0.097461 	 0.015869 
0.088016 	0.219716 	0.156728 	0.098117 	 0.016042 
0.141468 	0.208473 	0.146255 	0.102209 	 0.016236 
0.156610 	0.199852 	0.139509 	0.099192 	 0.016125 
0.141631 	0.198884 	0.140588 	0.097937 	 0.016754 
0.136033 	0.206535 	0.145121 	0.100895 	 0.016838 
0.117049 	0.206974 	0.148265 	0.089229 	 0.015307 
0.088118 	0.221503 	0.155303 	0.099903 	 0.015754 
0.066762 	0.210284 	0.149715 	0.096264 	 0.015582 
0.127949 	0.211039 	0.149641 	0.103450 	 0.017074 
0.127133 	0.234577 	0.164273 	0.117244 	 0.017642 
0.110376 	0.206302 	0.145267 	0.099590 	 0.015885 
0.097520 	0.203222 	0.143974 	0.096919 	 0.016349 
0.099080 	0.201022 	0.141185 	0.096577 	 0.015203 
0.095185 	0.207682 	0.148372 	0.091793 	 0.015450 
